text,group
If u got banking u get so muc more,btohqsg
Does HSBC Revolution Card earn 4 miles per dollar for payment to telco?,btohqsg
Anyone knows apple appstore purchases/subscriptions are under what mcc code? And it is considered Foreign or local spend?,btohqsg
For insurance   will UOB ABSOLUTE top up to grab pay still earn 0.3%?   thinking of changing my payment methods for my insurance.,btohqsg
If you want to earn some cash back in Apple Store  I suggest you purchase apple gift card via shopback as they usually have 1 to 2.5% cash back.Then use the credits to pay for whatever subscription you have under apple.,btohqsg
As of today apple gift card on shopback have 3%,btohqsg
hello  i just stumbled upon CardUp. Seems like a no-brainer to pay for my monthly tax and mortage? I just need to choose a card higher than 2.25% fee? Anything to take note?,btohqsg
Hello money people Can someone help explain why my interest so low for OCBC 360. I opened in February and credit salary into it. Also I believe according to my calculations I have save the $500 on average daily savings for March. Yet all I got was this peanut 15cents for my 5k salary credit. Shouldn't it be higher? Is there a criteria I'm not hitting?,btohqsg
Hi. If we set up giro to pay property tax monthly  can we fix the giro to a credit card instead to earn some cash back? If yes  which credit card is good for such arrangement? Thanks!,btohqsg
Well  I have SGH bills to pay. And Nets Flashpay might still allow us to pay income tax via SAM. Not small amounts?,btohqsg
The bonus interest (bulk of the interest) comes in abt 7 working days so check arnd 10-12th April pleaseOh yea and take note the interest rate advertised is annually yea,btohqsg
sgh bills can pay via health hub  get 4mpd on citi rewards/dbs wwmc or 6.66% on uob evol  5% on citi smrtIncome tax can pay via hsbc ega giro/ citi payall/ipaymy/cardup,btohqsg
Thanks for the tax payment tip,btohqsg
Don’t top up alrd. Few days ago ppl alrd posted that grabpay can’t pay to insurance companies anymore. Will get denied,btohqsg
Can buying Harvey norman gift cards qualify to earn the 4mpd from Kris plus now?,btohqsg
what's the benefit of using HSBC EGA to pay taxes?,btohqsg
any website I can read more about this?,btohqsg
Hello  may I check for HSBC CC referral program - need to fill up the form?https://dco-form-cref.hsbc.com/?code=SGP_CREF_V2_1,btohqsg
Anyone knows what this webull USD BP is all about? It is not cash and I can't do anything with it like withdraw etc,btohqsg
When will UOB one 5% interest be credited?,btohqsg
Normally on the 2nd day of each month,btohqsg
Hi  i used CRMC for a txn and earn 10x rewards points after txn posted. If i convert it into installment using Citibank app and pay 2% admin charge  will i still be awarded the 10x pts? If not  will the 9x pts be clawed back? Thanks,btohqsg
Hi everyone  anyone knows there’s any quirks with the ADB calculation with HSBC  or depositing 2k on a weekend is fine?If I open today on a Saturday and deposit 2k  but the minimum balance (ADB) without paying fee is also 2k  there’s a chance my ADB falls below 2k if the calculation only starts on a weekday.i.e if it only starts on Monday and assuming I only deposit 2k for entire month with no transaction  then ADB is (28/30)(2000) = 1866  hence we actually need more than 2k to keep it higher than ADB 2k,btohqsg
Anyone knows when will the interest for UOB One account be credited? I managed to achieve the monthly spend of $600 via UOB EVOL CC and credited my salary of more than 1.6K,btohqsg
Asking on behalf of friend:If i have uob evol200 on grab200 on apple pay/google pay200 on sp utility billsDoes this count 600 to the evol min spend?,btohqsg
anyone know ocbc fd interest rate if invest using cpf oa,btohqsg
where to check the interest rate,btohqsg
Wait tomorrow or Monday as now is not a business day,btohqsg
Usually is first day of the month?,btohqsg
3rd working day like that.  Give money cfm slow 1,btohqsg
Guys  I’m planning to apply for UOB credit card. Which one should I go for? My monthly spending would be around $500 since I travel to work and work around CBD area.,btohqsg
Uob OneThe only one be like the matrix be the One hahahaha 🤣🤣🤣,btohqsg
I see. I’ll try to spend $500 a month to maximise the interest then use another credit card to pay off the remaining if I exceed,btohqsg
Consider Evol too. But that is only if u are tracking it carefully to hit the online and contactlessOtherwise One is good for that general spending which im doing,btohqsg
Use which credit card to pay ?,btohqsg
I already have standard chartered smart CC. Should I also apply for Citibank CC?,btohqsg
I was considering between Evol and One but realised that I must spend $600 every month which idk if I can do that,btohqsg
Btw  can we lower to cool down to 10 sec instead of 30?,btohqsg
Add with uob one bank acc u get one if the top interest,btohqsg
Yeah so u just gotta be sure abt the spendingsI don’t really track nowadays but my spendings is quite consistently so it’s quite okay for me,btohqsg
Nope  it is to prevent short message spams.But you may edit your previous message if you have something to add on.,btohqsg
I already have UOB one bank which is why I want UOB CC,btohqsg
Ya it’s a bit hard for me. I think I’ll go with UOB one then just to be safe. Thanks guys,btohqsg
Yeah sure ✔️ anyway I also find Evol a bit troublesome also for me haha,btohqsg
Agree before I also look at evoil & oneThe uob one more easy to control the spending more all rounder,btohqsg
Really boils down to personal habits and preferencesIf not for UOB One criteria I’ll probably use HSBC Advance,btohqsg
If you can hit $600 ill recommend UOB EVOL you should be able to easily get more cashback as compared to UOB One.However if you don't have online spend or can only hit $500 consistently then UOB one is better,btohqsg
Anyone knows the best non-credit card to use for public transport? Since the revolut transport cashback ended,btohqsg
My online spend is around $50 a month so I don’t think it’s worth,btohqsg
hi  does anyone know for hsbc revo  if $1000 is spent on non qualifying txns will there be room for qualifying txns to earn 10x points? (lets say the next $1000 is spent on qualifying txns),btohqsg
