text,group
U lousy smelly🤌 4D boy bo standard.. >$7 is anytime lah.. shall check when can see near 💯 lah🤣,btohqsg
Sold rex 142.. 2 pips nia,btohqsg
Aspen pattern want go 6 no problem but maybe bb 没这本事,btohqsg
Incase 不小心 go 8 oso we don't mind 😘,btohqsg
Ok what? U want short or hoot,btohqsg
why MC beTTer than PR today😂,btohqsg
so many M.. mm si simi?is it someone request me🙆🏻 to temp. shh🤫 02Ds ago  SCM⛴ seatrium?,btohqsg
Bearish outlook  conservative targets prompt spike in Seatrium’s short interesthttps://ift.tt/WgbZ0Q1April 05  2024 at 01:20PM,btohqsg
Oh😳  get u👸.. MM referring🧜‍♀美人鱼🧞‍♀..R3 zone had turned to immediate S zone liao.. IMO🙆🏻  shortists🐺 beTTer don blur blur follow tOhish🐆🐅.. still got leg🤣,btohqsg
123 321.. Crude Oily Oily🛢️ cheong to R zone 88 - 88.4 tonight🤣,btohqsg
Sell bk buy aspen 😂 I ownself say one ar,btohqsg
Not rumours is they got plan to sell and bring down the gearing ratio. You know or not,btohqsg
Don’t anyhow if not I finger your,btohqsg
Last time rumours leh .. already spread around Liao .. then I never go read also . Cos not in my watch list,btohqsg
Which is a bad move if they sell away overseas assets and focus on in Singapore,btohqsg
Become they no different from other local REITs,btohqsg
Sure kanna low ball price if sell at the current market,btohqsg
Your finger old liao . Still working?,btohqsg
They Bo lui liao . Need you to pump in to support them.,btohqsg
I done my part every week go 313 or jem drink ya kun or toast box,btohqsg
ask me🙆🏻lah.. I noe her👸buy tOh.. sell ki..,btohqsg
u want truth or lie🤥 reply ans🤣,btohqsg
truth is she👸 tOh BK..liar🤥 is she kena tOh didi,btohqsg
Truth bk >150 next wk..Liar 🤥 bk me🙆🏻 tanxin 200🤣,btohqsg
Wait tiger bro come find you then you know. . don keep saying his 妹子,btohqsg
Hear no evil see no evil,btohqsg
palm oil is also oil counter !! bumi gogo mouth 740  will see vertical up to 80 cents. fat dividend 5 5 cents !!,btohqsg
small players for 20 to 30 lots !! dyodd.   if u take 200 lots will mouth to holland !!,btohqsg
I also want to hantam but smelly🤌 4D boy bo buày leh🤣,btohqsg
I small player take 5 or 10 lots e most,btohqsg
Kns he sibei kiasu sure want buy below our price,btohqsg
Rh prepare e motor going 20,btohqsg
didn't notice.. 💭 he always want to buày lower than Bro Goldfish Uncle.. it became abad smelly habitand always want to win buày the lowest🤣..McLaren,btohqsg
"""Oil heads for second weekly gain on geopolitical tension  supply concerns""https://uk.investing.com/news/commodities-news/oil-prices-bound-for-second-weekly-gain-on-geopolitical-tension-supply-concerns-3418962",btohqsg
👆🏿  early am we shared• immediate S 113/114😬,btohqsg
U wait near 90c or below better🤣,btohqsg
chin cai lah zoom in BO tiny ♉ H&S 🧣neckline  RH🛢️PetroGas TA daily📈 4ref. and still hovering at• immediate R 184probably next wk shall see:• R2 zone 193 - 200 near fibo 50%• S R 245 at fibonacci 💯%Tiger@CharKwayTeow12i484,btohqsg
Friday  market quiet  can go early happy hours !!,btohqsg
can wa.. we try 02 times near 90c this yr🤣,btohqsg
tonight US market will chiong up 1%    next week party to be continued !!,btohqsg
If break 127 all panic throw,btohqsg
Issit t plus 4 for it already? Bk,btohqsg
Wonder naked short bk wu hua bo,btohqsg
can see samu hit 80 cents !!!,btohqsg
Wonder which counter last 30min can chiong,btohqsg
Huh 9ct can push from 7 to 13,btohqsg
Why JA keep calling for bk??,btohqsg
Wow our 🚕 🚖 🚕  1.48 on a dead Friday. Soon reaching first R 1.5?,btohqsg
BroRay of litewhat's your ideal TP?,btohqsg
Morning I bot rex 14 sold 142..now I go q 138 liao,btohqsg
