text,group
I think only top glove cannot make it,btohqsg
If medical cheong all cheong lah  4M,btohqsg
William never buy back mt? More than 500k gone for him I think,btohqsg
tink somewhere will go up maybe not so hiong,btohqsg
I can’t remember leh. I think he bought 1m+,btohqsg
tink hard to chiong   demand n asp dropping,btohqsg
Nowadays news cannot just read one...,btohqsg
Actuali when u guys go for jab  already can see e nurse not wearing ppe  gloves,btohqsg
Only in hospital  certain dept then the usage r ther,btohqsg
Why South Korea looks so much serious than other countries?,btohqsg
This one old news oredy…been that way since vaccination roll out.,btohqsg
Probably because South Korea is still counting asymptomatic positives into the daily number...,btohqsg
Really Bo revenue not back still can pay 100 plus k,btohqsg
It was $1 after share consolidation now back to Penny again very sad,btohqsg
Wa bian eh make ppe and have dental business mange till like.....,btohqsg
I think all member here no need to be Dr can manage better lo,btohqsg
Dr resigned in 2020 liao right?,btohqsg
If no consolidation better cus with penny chiong it may be can close at 0.0003,btohqsg
Master you everyday make money 👍,btohqsg
✈️Pika World Update 14 Dec 2021✈️The equity market tumbled on Monday as leading central banks are scheduled to hold meetings to discuss the prospect of monetary tightening soon. Without the Fed's support  the fear of future trading unnerve investors accustomed to a great stimulus feeding the market.⌛️Markets Expectation🕹There is a general sentiment among investors that the Fed will lay out plans to remove its bond-buying program faster  which could lead to the path of an early interest rate hike. A combo that isn't helping equity valuation.Some economists are expecting 2 rate hikes in 2022. With the Fed pumping less money into the financial markets  there tend to be less liquidity bidding for riskier assets. Likewise  as we expect slower growth in 2022  the duo combo tends to put the market on edge.🧨Tech Stocks bear the blunt⛽️As discussed  technology stocks tend to see their future profit in present terms diminishes in value are likely to be hit the hardest. Smaller cap growth stocks face the same fate since many aren't profitable in the first place.🎉Treasury: Safe Haven  for now💵Investors who are seeking safety will shift to purchasing Treasury bonds. So we can see the 10-year Treasury yield fell. The environment also favours the more defensive sector  which is less economically sensitive  such as the utility sector (XLU  ETF) and Consumer Staples (VDC  ETF).With about 20 central banks meeting this week  it is clear the volatility is on the rise and that the impact of Omicron on the background unsettle most investors.We hope you enjoy this read. Share it with your friends  as it will help us reach out to a broader audience.See you in our next edition. Cheers Pika Nat.,btohqsg
Riverstone Controlling shareholder bought shares over $0.641 yesterday. LooksMost medical counters been flush badly. Bounce should be eminent. Riverstone as leader to lead the other gloves/mask counters.,btohqsg
@Jasminewongyyprata today. Medicals Chiong or Toh?,btohqsg
Sure Bo? How come will Chiong,btohqsg
If medicals no chiong  then nothing to see in the mkt,btohqsg
You are right bro. Good chance today is medicals day.All medicals matching have some sort activity going .,btohqsg
Medicals will be back in focus,btohqsg
Riverstone Controlling shareholder bought shares over $0.641 yesterday. LooksMost medical counters been flush badly. Bounce should be eminent. Riverstone as leader to lead the other gloves/mask counters.,btohqsg
At least one person in UK has died with Omicron  says Boris Johnson | Coronavirus | The Guardianhttps://www.theguardian.com/world/2021/dec/13/at-least-one-person-in-uk-has-died-with-omicron-says-boris-johnson,btohqsg
This damn news unfortunately might bring all medicals up.,btohqsg
"One death can be due to the person health....but 40% in only a couple of weeks is the ""wow""",btohqsg
23.6% fibo retracement from peak 2.45 is about 58c.All chart reader read same chart and jeep.Let's see how high will it bounce.,btohqsg
Lai Medicals   give us a 1 time good one yea,btohqsg
i  match in Medtecs small to hiong,btohqsg
Sian wanted to buy 300 yesterday. Haha,btohqsg
2 type of controlled stock.1 using thin volume like oio rocket up and the other one is using big volume.,btohqsg
Oil up no follow  down follow... Really no backbone,btohqsg
i think REX bb did some distribution btw 30 and 31 !! let's watch,btohqsg
I dispose above 33 hvnt jeep yet  rex pattern always need take break for a while,btohqsg
UGHealthcare $0.280 does have hidden buyers today. All the best holders. DYODD,btohqsg
I thought they did some right issue,btohqsg
Today the chat is almost as quiet as sgx,btohqsg
brent oil future $74.20 critical support !!,btohqsg
RS buy at below $0.65 was a damn steal,btohqsg
Really choose something not many people interested,btohqsg
If RS upcoming dividend is really at least 8 cents  then no brainer that the stock price would fire up back very strongly,btohqsg
Timely. Swee Swee la. Phew... All Huat!,btohqsg
Nice one bro .. I get out first 2 pip enough for UG,btohqsg
Can clear 320 then see how lo,btohqsg
i only matched in 50 lots earlier. lol sad.,btohqsg
Riverstone leading well. Pole positions. Lets go Medicals,btohqsg
