text,group
What a passionate time y'all had last night,btohqsg
You actually cheated on yt while yt cheated on me,btohqsg
so who's the furthest away from the rest,btohqsg
Mikan is more dilf than bedok?,btohqsg
Me for the last few months,btohqsg
i have 0 change of clothes,btohqsg
When u starting your villain arc,btohqsg
ever since he went to poly,btohqsg
Also mikan will u reveal everything like yt one day,btohqsg
What's the max u can get for psle,btohqsg
no way she get grounded for so long,btohqsg
The most I've heard is 200+ plus,btohqsg
so this is one evidence that good psle not equal to good life,btohqsg
"some tryhard girl who said ""read books""",btohqsg
girl was ready to jump ship,btohqsg
he can't take the simping power that resides within me,btohqsg
I can't be clinging onto him,btohqsg
Ik u have smth in mind,btohqsg
if you get 260+ that’s enough to get into any sch alr,btohqsg
My snr got 270 but didn't wan ip,btohqsg
idk if i would’ve chosen IP,btohqsg
2020 the highest cutoff was 261 so yeah,btohqsg
my wife same year psle as me  12 more marks than me,btohqsg
Did u feel inferior to her at that moment,btohqsg
No  my language is lousy I know,btohqsg
coffee bean 50% off hot lattes btw,btohqsg
$3.90 large latte cheaper than $4.50 Ya Kun,btohqsg
I nvr tried their hot drinks b4,btohqsg
Normally always drink match green tea ice blended with whip cream,btohqsg
or see if the person blur  ok with iced one,btohqsg
if yall old enough to rmb last time the chicken essence will hire those psle top scorer to do poster for them,btohqsg
den u can see how much they get,btohqsg
mikan how was ur 12hr sleep,btohqsg
even if they dont drink that shit u will believe it workds,btohqsg
throwback to when psle displayed the lowest score too,btohqsg
my year was the last year,btohqsg
Bruh dk if it was during those times whr ppl kept talking abt psle,btohqsg
one year after graduation from NUS,btohqsg
Meanwhile I was at preschool playing toys and having teacup sessions,btohqsg
If u are dilf I might save Ur contact as dilf no.2,btohqsg
later you get targeted by the simp,btohqsg
why am I being called out,btohqsg
Oh well the simping has to go on anw! :D,btohqsg
Ok I ransacking every coffee bean outlet,btohqsg
I'll be tempted to dig up on both of your asses,btohqsg
The fact u exist makes me doubt each and every single word that comes out of your mouth,btohqsg
Is he big sized like you kuro,btohqsg
I can't tell if u trolling,btohqsg
Oooh shld I take your word for it,btohqsg
Is okie I can always unadd if Ur a fake dilf,btohqsg
