text,group
Only 🙆🏻invested HK Land USD green this am🤣,btohqsg
gg  so interest rate hike  inflation and potential conflict on Russia and Natowell good luck to all hahahmaybe that's why market so red,btohqsg
but e price we see in our stks r certainly😬😜,btohqsg
TP some or reduce 🙆🏻Oily🛢️..Me🙆🏻 focus Coal stk🤣.. 🙏🏿,btohqsg
well have to stay happy even in bad situation no? lol,btohqsg
Oh I tot u happy to see many ppl stuck,btohqsg
Clear holding then can hunt cheaper,btohqsg
RH PetroGas.. 🙆🏻still holding half  bro 🐯,btohqsg
wha don accuse me until like i such a bad person leii also lost money and stuckist b4 -.-,btohqsg
Sama sama.. me🙆🏻‍♂️ also loss chor on others trading counters,btohqsg
Only bb will be happy ppl stuck because they make $$ from us liao then we become stuckist,btohqsg
Might TP all pm.. see Oily🛢️ wu continue cheong 🤞 90usd bo😬,btohqsg
Either earn abit more or lesser lor😅,btohqsg
if earn less become kopi - O - kosong lol!earn more become starbucks,btohqsg
Ya... drink kopi past >20yrs.. trying to drink kopi-koso not successful.. finally 4mths ago accept kopi-c-koso ☕,btohqsg
yah.. hoot GG on the night he hike the rate. lol.,btohqsg
swee bro KM.. any US stk can try intraday trade tonight?,btohqsg
Too many bots used Tsla name to spam,btohqsg
i usually scalp tsla n SEA. both volatile. can swing 5-10% intraday.,btohqsg
Marathon n Riot also can. Follow the btc n Nasdaq movements,btohqsg
luckily sold SEA before i sleep last night. if not  YG. lol.,btohqsg
👍.. won't regret pain pain decision.. opportunity always hv bro😊.. sea in hokkien call si🙈🙊,btohqsg
HK Land USD洗盘 再洗盘 试盘 morning highs USD5.69 & lunchtime closed 5.55USD gg 拉抬🙏 or 试盘 again😫?,btohqsg
Someone caught for manipulate oceanus stocks. Anyone saw the news?,btohqsg
no wonder that time can shoot until so hightsk tsk tsk,btohqsg
Kns. Make alot retailer stucked at 4 to 5cents,btohqsg
Oceanus  which is listed on the Singapore Exchange  had on Jun 7  2013 announced a rights issue of new ordinary shares.The issue price of S$0.029 per rights share represented a discount of about 42 per cent to the closing price per ordinary share on Jun 6  2013.“Before the announcement  Mr Liao had provided an irrevocable undertaking to Oceanus to subscribe for the rights shares under the rights issue  with knowledge that the rights shares would be issued at a discount ” said MAS.Armed with this “non-public and price-sensitive information”  Mr Liao sold 6 million Oceanus shares on three separate occasions  avoiding a loss of about S$65 900.,btohqsg
Penalty quite lame:A civil penalty action is not a criminal action and does not attract criminal sanctions  said the authority. It is designed to complement criminal sanctions and provide “a nuanced approach to combat market misconduct”.,btohqsg
🥲.. 🙆🏻too.. struck some left over,btohqsg
but very hard to stop insider trading also luh...,btohqsg
I manage to sell off half at 3.1cents. Keep half to support SG stocks. Haha,btohqsg
The half i sold go buy US stocks BBIG better  wait for dividend 😂,btohqsg
Ya.. normally me🙆🏻 practice keep 20% position after TP or SL..,btohqsg
go up chase add bk 💯% position.. dn & didi 💧.. me😭,btohqsg
🤣🤦‍♂️... nobody dares to clash with putin?,btohqsg
Actually Dow future drop no need worry lah  drop until tonight sure rebound de,btohqsg
almost times to see some 🪃,btohqsg
Next  will provide rods/ knife for self-defence...🤦‍♂,btohqsg
That's why Trump so scare Europe ganna hijack by Russia gas,btohqsg
If Russia attack Ukraine  US counter attack  not sure Europe want support which side?,btohqsg
NK ah bui eat popcorn watch,btohqsg
Any invasion during cold months will leave Europe vulnerable,btohqsg
No war better  if not Nuclear sure use ><,btohqsg
Us too far  rely on nato ... Biden already said will sanction putin...,btohqsg
No nuclear as Putin is not a mad guy,btohqsg
Like wat India reported who are US to comment other countries? They got what right?,btohqsg
They think themselves is World Police mah,btohqsg
After share console  going down back to below 20 again.,btohqsg
👍Thk 💭177 might get.. 176 hard😅,btohqsg
OK lah  buy bk RH 179,btohqsg
