text,group
Have to make sure@Jypancakesdiaper don’t overflow,btohqsg
U also need 23hrs of sleep per day ar,btohqsg
Just let him soak in his own filth,btohqsg
As long as sleeping beside@iamsodamnfatDon’t sleep also enough for me,btohqsg
Ah icic. Cos beside him busy so no time sleep hur,btohqsg
Ah icic. True. He got a lot of art to admire lol,btohqsg
Almost forget send out the art results 🤣,btohqsg
I admire his look the most,btohqsg
Later I send u another video,btohqsg
I know liao. Not bad  smth interesting,btohqsg
Ur breakfast is after 12 noon,btohqsg
The first meal after I wake up = breakfast uh,btohqsg
Ya lo . . . .  Same here,btohqsg
But I only been to the one at Yishun,btohqsg
Don Don Don Donki~Don Don Donki~~~~,btohqsg
Na na na na na na naWonderful place for meeeeee,btohqsg
Lets go find something new and good tonighttttt,btohqsg
Wah piang my mum watch the 干味人生 I think got 1k episode Liao. Dunno how many characters ded and how many times the main guys had to remarry,btohqsg
Wow Judi Dench famous actress join our small group,btohqsg
Ask u to become the next James Bond,btohqsg
Omg isn’t it ppl mountain ppl sea,btohqsg
Hi got a video for u,btohqsg
Must be not so good.. never caught my eye,btohqsg
Hahahahahahahahaha I once watched one  the character ded dunno wanna die how long still can one by one scold n say the kids... One full episode on death bed still haven ded,btohqsg
IKEA Chinese New Year 2022 Promotion and Menu: New Mala Pork Ribs Fried Rice  CNY Donut & More - AllSGPromohttps://www.allsgpromo.com/ikea-chinese-new-year-2022/,btohqsg
I dunno how they tahan watch a never ending show,btohqsg
But k la.. u drinking stevia nao  can try go lower next time de,btohqsg
I oso got whale tea haven go claim~,btohqsg
Milksha pearl apparently my meimeis say hen naise,btohqsg
Actually I only rem funan n Westgate.. 🤣,btohqsg
Fma like milksha  he say the tea taste is there. Not those fake fake de,btohqsg
Like playmade  he forever wun buy... Not even when I buy... 😭,btohqsg
"Tat day I go q playmade  den I saw a guy telling the gf ""wah jiajia we buy how much only  the milk tea so exp"" I'm like 🙄 tinking ""milk tea u oso can go buy bottle de la  y u come buy bbt la~""",btohqsg
Jiu shi la! At least the bbts make effort create choices for consumers wad...,btohqsg
Who will thot of jiajia milk tea really make it to the stores!,btohqsg
"It's like Foodpanda they send u ""we miss you"" voucher",btohqsg
Koi I like the black tea!,btohqsg
Tat time forgot is wad season  fam bought for me sweet potato de... And taro de... Not bad lei tat one,btohqsg
KOI Launches New Sweet Potato And Orh Nee Bubble Teas -EatBook.sg- New Singapore Restaurant and Street Food Ideas & Recommendationshttps://eatbook.sg/koi-sweet-potato-orh-nee-bubble-tea/,btohqsg
Quite gud for a sweet potato infused drink,btohqsg
Yup. I only know Chinatown Point and Somerset  313,btohqsg
Their white peach oolong latte Gud,btohqsg
And every 10th of the month u buy the big cup got mystery prize,btohqsg
Correct rite! I at Taiwan time keep seeing! Den tat day I passby Chinatown pt de with fam  he keep say wun be naise cuz no one buy  I damn sad lo!,btohqsg
Just buy and prove him wrong!,btohqsg
"No lei  go out with him really like 趕集   he will show the ""still got things to buy anot🙄"" tat type of face... I dun like",btohqsg
I buy before le SG de  but he nvr try.. guys like cannot understand girls wanna try something like a drink or a food with the love one  tat type of feeling,btohqsg
The one with Jollibee n Texas de???,btohqsg
Like I tink nth there... All is wrk nearby or the students go de,btohqsg
and you are still poor asf,btohqsg
