text,group
prit useless = pretty useless LOL,btohqsg
You all love chem I know,btohqsg
How many dna have you unzipped today?,btohqsg
427 stop mugging! time to sleep!,btohqsg
they just need to be legible,btohqsg
Top Players1. V –1767002. Telebot –888923. Shan –614884. Jung Hon –407355. fez.tival 🍉🦆 🎹 (the duckerator) –372646. Jay –195167. AshAsh –112598. Bedok –70239. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –397710. watahui –392911. angelyn –364812. stop –305713. Jayden –304114. nekomata wkwk –293215. Derrick –232616. John Smith –190417. Seet –132818. اكمل هاذق –115319. prawnbriyani –105520. 🕛 –1022,btohqsg
Make admin add this on discord,btohqsg
Top Players1. Pikachu –19282. Huixinnnnnnn –14623. AshAsh –14374. Floofy the Sheep🐑 –14015. Bedok –12496. エミリー –12437. Junheng –11758. Shan –8129. angelyn –77810. nish –74711. fez.tival 🍉🦆 🎹 (sus detector) –74412. Pearlyn –62313. 🐳 –35914. Jay –35815. The Necassary Evil –30416. pearlyn –27117. stop –23918. 🧸🧸🧸 –19819. SaltyNeptunium –130,btohqsg
Top Players1. Bx –188682. Pikachu –166423. Pearlyn –126584. Huixinnnnnnn –27325. nish –24886. AshAsh –16297. miya 🍒 –1708. pearlyn –1319. YS –12,btohqsg
first A in my whole poly life,btohqsg
If there’s A that should be encouraging,btohqsg
Period of adaptation is over so next semester should be easier to score for,btohqsg
Idk about that anymore because some of my own grades baffled me,btohqsg
next sem ill see u with a 4.0 gpa ah,btohqsg
wow so quickly received your GPA alr,btohqsg
I have to wait till Monday for mine,btohqsg
i wish i havent received it too,btohqsg
This might come in handy for some of you. Codes are valid till Sept 24 and can be used from 9am to 5pm,btohqsg
hi guys has anyone here transferred from IP stream to poly before 😭😭,btohqsg
Discover fintech career opportunities and how to break into it at: Career in FinTech 🚀Wanna learn more about Fintech? 🧐 Whether you are a student exploring career options  or are discovering the world of fintech  this session will be perfect for you. 🥳Date: 29 Sep 2021   WedTime: 8.30-9.30PMRegister at the link in the poster!Brought to you by NUS Alumni Ventures  as part of the Global FinTech Fest 2021.,btohqsg
Reasons u may not be aware of,btohqsg
Top Players1. A –279442. Telebot –275213. Pikachu –240124. Jay –196845. angelyn –64266. (´-ω-`) –55007. Bedok –50618. AshAsh –47679. watahui –382510. Unknown –312411. J’dem Ling Jig Sheng –307212. xh –265213. Mervyn Ang –264014. shimin cai –243615. E=hf=pc –224416. pearlyn –211517. Wilson O. –198018. Anvay –189619. nish –176420. Matthias –1428,btohqsg
What are the rules here? Can one advertise their business?,btohqsg
I have to wait till 27 September,btohqsg
fuck I have lost track of tine,btohqsg
it's so weirdsec sch students having EOY around the timr polytechnic sem 2 starts,btohqsg
olevels written starts on the same day as poly sem 2,btohqsg
WDF how dare you disrespect kou bro??,btohqsg
wait my sticker loading a bit slow,btohqsg
kou is not allowed anywhere else aside from discord,btohqsg
not too late for W grade,btohqsg
No I mean is there an ide ur provided with?,btohqsg
Or god forbid ur coding in docs,btohqsg
Is just that kou's a vv famous mod in discord,btohqsg
Oh so act half math + half code?,btohqsg
kou is discord's best mod. that's why he's famous,btohqsg
Yes yes agreed. He keeps it very peaceful and quiet as well!,btohqsg
Often asking people to not talk too much very politely,btohqsg
Like pure bio +his elec and pure geog,btohqsg
Any tips how to memorise all this stuff,btohqsg
Yea of course it's possible  many have done it before you,btohqsg
Do you really need to memorise all the history(elect) content?,btohqsg
R u taking o’s this year,btohqsg
No. There are the more important ones. But understanding of the context and rough timeline is important!,btohqsg
Like stakeholders and all is important,btohqsg
Some meaty gritty details not neccessarily,btohqsg
This is coming from my experience studying Pure History at O levels,btohqsg
Anyone here got Higher Chinese TYS w y’ll?,btohqsg
I need the qn for 2019 Paper 1 作文..both june and nov,btohqsg
Isokay I no need alr I found it,btohqsg
