text,group
Yes .. I followed some 🤭,btohqsg
If play long also made. Can close position anytime or they have charges for that?,btohqsg
This trading skill of Forex all this is not easy to learn and understand.,btohqsg
Thank you for your reply. Learn something new today. Very difficult to understand why the oil go up  or go down 😂,btohqsg
In trading oil or Forex very hard to understand .. trading share is more easier 😂,btohqsg
This is a new place for qurrantine Liao ..,btohqsg
The 50days moving average curved down so downtrend soon 😀,btohqsg
I not very sure how this work too ... I only know .. my teacher always tell me .. he believe in reading his own chart ..,btohqsg
It a warehouse with no Aircon 😂,btohqsg
10 person in the room 😂😂,btohqsg
Yes .. all the fat Indian ger in it 🥰,btohqsg
Did you setting auto chart list.. I can’t recall already haha 😂,btohqsg
This is my teacher chart ..,btohqsg
Yes .. 9 prata sleep on you .. you huat,btohqsg
Nowadays the platform become more easier..if can able to set stock.. shouldn’t be issues for news comers wanna to try..,btohqsg
For non experience for FX trading .. better don touch ..,btohqsg
Training and gauge for my temper,btohqsg
Yup! I know your feel..if currency much more settings.. hahaActually need to go attend some course before trade..,btohqsg
Actually attend course not much use want,btohqsg
My teacher learn from a good broker that willing to teach,btohqsg
Yup! FX training must be the patient  also easy get trap..,btohqsg
But unfortunately he pass away in his 40 due to some illness.,btohqsg
Basic setting up! Understanding.. watch TACoz every platform difference setting..,btohqsg
My teacher said trading FX is like dancing... Forward 1 step  back 2 steps... Cha cha cha... Must get the tempo right to dance right,btohqsg
His room has 9 screens... And set air-conditioning to 20',btohqsg
Wow! Super man 👨 I only 5 screens..haha,btohqsg
I miss those food. Usually walk across the bridge AYE over to Jln Kilang to ABC market,btohqsg
Yes... First time I saw it... I was like... 😲,btohqsg
Now I only 2 screen haha. 5 reduce to 2 enough forMe,btohqsg
He should be trade few currencies market.,btohqsg
Donno sia... I just know he trades 24/7... Talk to him over meals also cannot focus,btohqsg
He also said... What profits and losses must keep in separate accounts... Cannot break the winning momentum,btohqsg
Coz FX .. should be 90 counter..5/ 10/15/30/1h,btohqsg
I only trade wti and UJ and spx 😂,btohqsg
He should have trade for someone..,btohqsg
Yup! 24/7 need ready patient.The brain must be very clear no joke.. I loss few$K,btohqsg
The most emotionless person I ever met,btohqsg
I think I learn in FX.. patient..At first I try 24/7.. totally loss of mind set.. like gambling.. stick on it.. keep thinking how to earn back the loss.. crazy ..,btohqsg
Yes... Always lose to own emotion...,btohqsg
The last I tell myself.. cannot .. 1 day maximum 5 trade.. no joke.. Currencies hard to earnThen I trade gold..,btohqsg
He told me his target is 1k profit daily  500 minimum... I was again 😲,btohqsg
Then.. he really 24/7..My target 20$ a days haha..,btohqsg
I never believe anybody can continue winning without some losses... Until I saw it myself!,btohqsg
Sure loss.. depending how much.. coz at first small try.. then go big try..my friend loss 70k 1 night..,btohqsg
No lose at all ? Sure ?,btohqsg
Yes! His account all + + +,btohqsg
Honestly .. every day win in FX trading . I hard to believe.   Even my teacher also have lose sometimes. . 😂😂,btohqsg
Your direction is to find prata first,btohqsg
That's why he is my god,btohqsg
Even robots trading also will make some mistake .. 😂,btohqsg
