text,group
📢 Sgcarmart USED CAR MARKET 📢Mazda MX-5 2.0M 🇯🇵💵$89 000📅 Registered Date: 18-Sep-2009⏳ COE left: 5 yrs 9 mths💸 Depreciation: $15 340/yr🧭 Mileage:74 800 km🔑 No. of owners: 6👉🏻 Mazda 2.0 DOHC engine👉🏻 6 speed manual👉🏻 Retractable soft top👉🏻 Improved reliability and strengthened chassis compared to the Nc1 variant👉🏻 Original Nc3 front bumper👉🏻 Tein coilovers👉🏻 Racing beat anti-roll bars👉🏻 Autoexe intake👉🏻 Dixcel brakes👉🏻 Reupholstered steering👉🏻 Sound system done up✅ Rarest Nc2 manual soft top✅ 6 speed manual variant with genuine low mileage✅ You won't find a better-conditioned nc mx-5 on sale today✅ New a/c compressor and wear and tear done up recently✅ Buy and drive condition✅ Full build and spares list available upon viewing✅ Loan and insurance can be arranged.➡️ View the used car listingHERE!,btohqsg
I think cheaper buy auto then manual swap,btohqsg
Hmm I would just get this,btohqsg
i love manual but i suck at driving it properly,btohqsg
I forgot how to drive manual,btohqsg
Ya man. I learn from you  now save money drive getgo,btohqsg
Don't kena scratchExcess is the expensive apart. Even with CDW.With CDW at fault.1 600 X 2,btohqsg
Actually if its not ur fault,btohqsg
Clearcut not urs excess still need pay?,btohqsg
A friend kena 3k and he got rear ended,btohqsg
Worst part  the rear end was so minor there was no damage  more of a bump. He go report cause the other guy the bumper crack a bit,btohqsg
The other guy go claim he scared he kena for not reporting  end up pay 3k,btohqsg
Rent so cheap  got to make money somehow,btohqsg
And our law allows such actions..,btohqsg
New driver planning a road trip? 🛣 Do these first!⬇️Just got your licence and are itching to drive up north during the June holidays? 🏖 You can still make your trip a smooth one despite being a newbie.Here are several things you should do first to make your journey as smooth as possible. ✨➡️ Read itHERE!👉🏻 Comment and share other tips you have may for a road trip!,btohqsg
This Nyobolt EV can charge its 35kWh battery in just six minutes ⏱😱Designed by Julian Thomson  the Nyobolt EV  that takes its design from the Lotus Elise S1  is said to weigh close to one tonne  and that 35kWh is enough to give it a range of 250km. 🚗🔋➡️ Read itHERE!,btohqsg
https://youtu.be/_J3hYMx3ZZ82024 Hyundai Sonata can compete with German car already  too bad Singapore don’t have this model,btohqsg
komoco has a habit of passing on the executive sedans... because they rather not compete with bmw and merc,btohqsg
unless.. their executive sedan pricing is way significantly lower..,btohqsg
To me it looks like Audi A7,btohqsg
Lowest Trim $28k - Highest Trim $33kMeanwhile BMW 228iLowest Trim $38k - Highest Trim $48kMeaning price should be cheaper than a 228i even at the highest Sonata N-Line Trim. I think that’s competitive,btohqsg
If they bring in then I can finally upgrade my Mazda,btohqsg
A family member of mine has knocked onto a luxury car during Park. The private settlement for replacement of bumper is sgd 2.1k. Is it worth it to do private settlement instead of car insurance with excess of 600?,btohqsg
my standard template is: if not  have insurance for what?,btohqsg
U buy car insurance then keep private settlement just to keep premium low for next year..,btohqsg
so insurance free 2k every year..,btohqsg
unless damage is less than ur excess,btohqsg
after i drove hatchback i dun like too long a car liao,btohqsg
Hi anyone want to donate to who in need plz pm me,btohqsg
Donate to a specific person or an organisation,btohqsg
Issit just me or his diffuser gone HAHHA,btohqsg
Guess his exhaust is too big for any,btohqsg
But I doubt he is an s5,btohqsg
Like dis u also can see,btohqsg
Hmmm only ONE place in SG with double line and car not moving,btohqsg
Bugatti Bolide makes first public debut at Le MansThe Bugatti Bolide had made its first public debut at the Le Mans circuit  taking a lap on the track with Andy Wallace at the wheel.➡️ Read itHERE!👉🏻 React with 🔥 if you would like to drive at Le Mans!,btohqsg
Comparison - Mazda3 1.5 Sedan vs Skoda Octavia 1.0The Mazda3 and Skoda Octavia are closely matched on price  but offer a significantly different driving experience.➡️ Read itHERE!👉🏻 React with 🔥 if you would like to drive either one of these!,btohqsg
ehhh...dun y'all feel that mazda has a longer bonnet?,btohqsg
anyone uses your own pressure washer jet and have any recommendations? My estate people dont take care of MSCP ones and its forever damaged... lol,btohqsg
ahh...so it's not me. others also find it the same,btohqsg
I think got those rechargeable ones,btohqsg
If ur estate one always spoil then just get those,btohqsg
ahhh but like not as powerful,btohqsg
I ask my friend for u,btohqsg
Can tell vendor. Got number to call,btohqsg
I just use my estate one or go JB wash,btohqsg
My vendor fixed alot time for one cp,btohqsg
Then dk why ppl keep breaking it,btohqsg
mine alot of those mountain bikers come wash after cycling then dint care.,btohqsg
Is mazda 3 fwd or rwd?,btohqsg
I also keen to know! 🖐🏼,btohqsg
Any1 ever seen a person who likes to drive a car he hates?,btohqsg
4wd. Can go off road one,btohqsg
I have . But I enjoy the drive 😂,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Renault Megane RS 2.0M R26 🇫🇷💵$79 800📅 Registered Date: 29-Sep-2009⏳ COE left: 6 yrs 3 mths💸 Depreciation: $12 670/yr🧭 Mileage:74 800 km🔑 No. of owners: 5✅ Rare collector's piece✅ Lovingly owned for past 5 years by enthusiast✅ Restored and maintained at specialty shop✅ Full engine overhaul in 2022 including new gen 3 head  pistons  cams  belts etc✅ Very solid and stable performance✅ New clutch recently changed✅ Owner selling to upgrade✅ Consignment unit.✅ High loans available✅ Trade in welcome.➡️ View the used car listingHERE!,btohqsg
"<ADV> Special gift just for you! Check your ""Offers"" in Shell Asia app and get a Shell Voucher Booklet worth $130. Redemption ends 30 June or while stocks last. Unsub  manage settings in app",btohqsg
Workshops with reliable car windscreen repair and soft-top replacement servicesFrom shattered glass to seamless restoration  discover Singapore's hidden gems for windscreen and soft-top repairs.➡️ Read itHERE!👉🏻 React with 🔥 if you found this helpful!,btohqsg
Taking a leaf out of the book from neighbouring countries - 4 pax on an e-bike?We've seen up to 8 people on a motorcycle and 2 dogs! (not in Singapore of course)➡️ Read the full storyHERE!👉🏻 React with 🔥 if you've seen more than 4 on a bike before!,btohqsg
Same. I press and nothing happen and don't see the vouchers.,btohqsg
You should press it when checking out at the counter,btohqsg
So that when they can your barcode,btohqsg
It shows that you used the voucher on their side,btohqsg
'Be a Changi Millionaire' lucky draw returnsPorsche Singapore is once again supporting the 'Be a Changi Millionaire' lucky draw with a Porsche Macan offered as part of the draw's grand prize!➡️ Read itHERE!👉🏻 React with 🔥 if you would take part in this!,btohqsg
Lol I’ll just take the million dollar,btohqsg
If win the macan need pay for this pay for that,btohqsg
Win the macan sell the macan,btohqsg
But but free car no ?,btohqsg
Motoring icons: JDM legends - Mazda Autozam AZ-1The AZ-1 is the cutest  coolest Mazda sports car that you have never heard of  nor seen before. Oh  it's also extremely small and has a pair of gullwing doors!➡️ Read itHERE!👉🏻 React with 🔥 if you like this car!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Ford Mustang 5.0A V8 MACH 1 Fastback 🇺🇸💵$369 000📅 Registered Date:12-Jul-2022⏳ COE left: 9 yrs 1 mth💸 Depreciation: $32 980/yr🧭 Mileage:2 800 km🔑 No. of owners: 2👉🏻 5.0L V8 Engine With 10 Speed👉🏻 453Bhp & 529Nm Of Torque👉🏻 0-100km/h In 4 Seconds👉🏻Top Speed Of 250Km/h👉🏻 RWD👉🏻 19"" sports rims👉🏻 12"" digital lcd instrument cluster👉🏻 Selective driving mode👉🏻 Apple CarPlay/Android Auto👉🏻 Reverse camera👉🏻 Chrome exhaust system👉🏻  8"" tft touch screen👉🏻  Brembo front calipers✅ Rare mach 1 fast back model! Not your usual Mustang!✅ Only 3 unit reg in sg!✅ Pulls out 20 more ponies than a standard mustang GT✅ Revised intake manifold  oil filter adapter  engine oil cooler.✅ Mach 1 appearance pack.✅ Trade in welcome.➡️ View the used car listingHERE!",btohqsg
Honda Jazz driver has had enough of queue cutters  puts car door on the line to stay in placeNice one➡️ Read the full storyHERE!👉🏻 React with 🤣 if you would try this in future!,btohqsg
🏆Here are our winners for the Fuel Up with SGCM Giveaway🏆Each one of you walks away with $20 ESSO Petrol Vouchers!@astromagic168@buykoplum@debjeanlee@Mohammadhafiq@Cllay84@zzjj22@anwo252@hoyeehong@sootrevor@zacxy@espada@maxshengz@dr_atas@catherineelizabeth@tskceline@cooler76@Chinese_spy_balloon@cyruskee@blackdevil_05@russh28@abdur_rasheed@awj_mood@aloyychoo@ahxing81@jtsl92Congratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
WA SHIT I ASK MY FRIEND JOIN THE THING HE WON,btohqsg
You can now get your Maserati in a configuration designed by David BeckhamThe Maserati Grecale and MC20 can now be had with the new Fuoriserie Essentials configurations  designed by David Beckham.➡️ Read itHERE!👉🏻 React with 🔥 if you would spec out your Maserati with this!,btohqsg
And the spec is relatively base,btohqsg
Hi! May I know who is the admin who will be contacting us?,btohqsg
I is real  dw - F,btohqsg
what is I  is real  dw,btohqsg
wa shit i boomer  idk what's that,btohqsg
Oops  I too Gen Z alrd - F,btohqsg
dw i nvr hear ppl use as dun worry,btohqsg
you don't c b ok many people here pre mobile phone one,btohqsg
Hello sir.. it’s been a while,btohqsg
How you gonna fill up your rickshaw though,btohqsg
after that go have lunch at serangoon gdn,btohqsg
We trade. Fuel for Nasi Padang can mah,btohqsg
Is it time for Nasi Padang soon!!?,btohqsg
Click on the button to see the chat rules!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Nissan NV350 2.5M🇯🇵💵$48 000📅 Registered Date:07-May-2016⏳ COE left: 2yrs 10mths💸 Depreciation: $16 590/yr🧭 Mileage:N/A🔑 No. of owners: 2👉🏻 Engine intercooler turbo engine (idk man that’s what the listing says - F)👉🏻 5 speed manual transmission👉🏻 UI anti roll bar👉🏻 Perform by Gen B undercarriage👉🏻 6 pot CJ dynamic BBK👉🏻 PNK absorber.👉🏻 Silkblaze Bodykit👉🏻 Valanti mirror cover👉🏻 18"" Essex Japan rim👉🏻 Iroad X9 camera 👉🏻 Customize in car entertainment worth 20k👉🏻 Customize nappa leather seat✅ For Van Enthusiasts only!✅ Price negotiable!✅ Well taken care by owner✅ High in-house loan available!✅ High trade in for all vehicle model.➡️ View the used car listingHERE!",btohqsg
matrep van got people dare to buy meh,btohqsg
You see the dashboard got what,btohqsg
Eh but this one really not the worse I’ve seen,btohqsg
HAHA got one I saw and heard at my mscp  the van reverse got the cute cute sound from toy phone like that,btohqsg
Wah surprised. Didn't expect that LOL,btohqsg
Want to “lim kopi” with the police? ☕Residents in Singapore will be able to chat with officers about any topic over coffee or tea under the new Coffee with a Cop initiative by the police force.https://str.sg/i3CQ,btohqsg
Opportunity missed.. should've called it Cops N Kopi,btohqsg
Example of Money cannot buy taste?,btohqsg
Van cannot have sports rims ma,btohqsg
Yah van cannot pur spoet rim,btohqsg
Even. If put . Inspection need take oyt,btohqsg
Good luck to this guy. Hope can find another buyer,btohqsg
Then what is not considered sport rim,btohqsg
when it's just a cover for the steelies,btohqsg
alloy wheels are not designed to have heavy loads  they're designed for the exact opposite...,btohqsg
later they go put those cheap thailand RAVS ENGINEERING rims drive halfway on expressway with full load result in accident,btohqsg
still got those van with weird colored headlights,btohqsg
that one wah at night can't even see properly,btohqsg
pink purple yellow all kinds also have,btohqsg
Plus those convert to hid/led but super blnding cause not aligned,btohqsg
Nowadays many vans drive very fast,btohqsg
yup damn scary when you see them going 120 on lane 1,btohqsg
Foreigner rules the road and laws are being broken  hizz😡,btohqsg
lmao many of the road users breaking laws are local... stop being xenophobic,btohqsg
Body Kit also not allowed.  LTA see this  the fine should be around 800+ bodykit + rim,btohqsg
See how you gonna cover every km of PIE at one go,btohqsg
The other day I was at west coast highway   I already at lane 1    the truck 🛻 faster than me .,btohqsg
I saw blue Color signal light   illegal ?,btohqsg
Commercial vehicles cannot change sport rim，unless it like original from factory like Fiat's van.Because of the Goods they carries  can shatters replica sport rims and it can be road hazard,btohqsg
jokes aside you see way more commercial vehicles speeding than private,btohqsg
But sian car enthu will kena the most,btohqsg
no reason to put other road users at risk,btohqsg
They canChange to personal 🚗 lo.Can drive above 70km/hCan change bodywork kit rims etc.,btohqsg
Everyone rushing for time😅 commercial vehicles are not build to drive fast  their tyre and brake are not suitable.Especially if they are fully loaded with goods.Speed+weight = killer force.,btohqsg
There was a summon upload by a van driver for his rims and bodykits  he was fine around $800. Trying to find that photo😅,btohqsg
oh the irony. have to rush for time  but loweing the van make them have to drive slower in places with humps,btohqsg
when slope too steep  they cry when bumper scrape,btohqsg
I colorblind bro if not i CAD officer liao,btohqsg
Van drivers only got balls on straight,btohqsg
how come you allowed to drive? 😏,btohqsg
I see at night convoy sle neon lights everything,btohqsg
I can see the 3 traffic light color,btohqsg
I cant really see purple n pink bro,btohqsg
Can u imagine me chasing a suspect call wrong color lmao,btohqsg
I rmbr i was on CTE. This red colored van. With blue headlights  running lights in cabin tailgating me on lane 1,btohqsg
The moment i exit havelock exit  he slow down till slower thn a tortise,btohqsg
The sharp bend he no balls to go fast,btohqsg
of course la... he follow he turtle,btohqsg
Thts y i say they only got balls for straight,btohqsg
Usually  when van or lorry behind me on lane 1  i will slow down till their legal speed. Then when they filter want to over take  i speed up,btohqsg
that's why his van still in 1 piece,btohqsg
Post this at the sgcarmart advert,btohqsg
He was trying to chase me. Lets just say frm cte amk ave 1 till havelock,btohqsg
There was a car on lane 1. He cldnt over take. So came lane 2 to disturb me,btohqsg
Click on the button to see the chat rules!,btohqsg
See modded hiace at this youtube link,btohqsg
Click on the button to see the chat rules!,btohqsg
In japan. If in sg is catch by tp very fast,btohqsg
We very lucky police here font use caltrops or spike strips,btohqsg
Actually have. But lazy to use,btohqsg
More easier to just let the highway cams get the plate no. Then find his mscp. N tow car away.,btohqsg
They could solve the problem with the new iu they planned to make. Moment ur speed exceed road speed. Fine. 3x more then court summon direct,btohqsg
Early morning scammers all come in tgt..,btohqsg
I think I highly suggest admin put stronger CAPTCHA,btohqsg
All bots la so auto timing post,btohqsg
Its like u pay for rolex air king they give u a submariner,btohqsg
Well it's almost the same because the premiums on the 520i much higher,btohqsg
And they've got stock of 530is leftover that they want to clear,btohqsg
But if you are planning to get 520i and get 530i at the same price,btohqsg
Do look into spec options though  sometimes AD 530i got less creature comforts and options than the 520i,btohqsg
Even though they are m sport so they have the better wheels and bodykit,btohqsg
530i luxury has more of the tech options,btohqsg
I just change car recently   not sure if going to get the 2nd 1 or sell the current 1 for it,btohqsg
No la   say say nia …. Keep the money and use it else where .,btohqsg
Huh I tot u driving mitsubishu,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan 200SX🇯🇵💵 $145 000📅 Registered Date: 27-Feb-1989⏳ COE left: 5yrs 5mths💸 Depreciation: $26 530/yr🧭 Mileage: 198 000 km🔑 No. of owners: More than 6👉🏻 Fully restored and built silvia 200sx s13👉🏻 Engine rebuilt with all Tomei parts👉🏻 Undercarriage and suspension sorted out👉🏻 Ohlins coilovers👉🏻 Full origin labo kit with type x bumper👉🏻 Link g4x ecu👉🏻 Approved Invidia exhaust👉🏻 R34 gtr brakes👉🏻 R32 gtr seats👉🏻 Nismo cluster👉🏻 Nismo lmgt4 rims✅ A timeless classic✅ Tuned to suit street and spirited driving✅ You won't find a cleaner s13 on sale today✅ Full build and spares list available upon viewing✅ Loan and insurance can be arranged➡️ View the used car listingHERE!,btohqsg
Anyone knows the approx. price for one Volkswagen Sharan alloy wheel?,btohqsg
Check scrap yard  check online. Google it,btohqsg
