text,group
Vietnam reports 1st locally transmitted COVID-19 case in nearly 3 monthshttps://www.channelnewsasia.com/news/asia/vietnam-1st-locally-transmitted-covid-19-case-nearly-3-months-13670360,btohqsg
He has never seen a big bb before so gung-ho,btohqsg
Vietnam so strong  more power than sg,btohqsg
trendline webinar coming.. alset no.2 possibly?,btohqsg
"Not lah  in the ""Huat group""16:40",btohqsg
Lol meaningless comments that is best guess and backed by nothing.Shamans,btohqsg
They r very good  follow the chart and 马后炮 like those system indicators u know? See pic tell story 😵,btohqsg
Cannot even ask if they've paid ad $,btohqsg
Ytd yzj bb flush till the end and then release good news so they collected a lot at cheap and push up today to unloadMy speech for tmr,btohqsg
Btc update  w3 may come by Dec,btohqsg
I typing then come disturb me,btohqsg
U don’t get on bus then decide whether to buy a ticket u know?,btohqsg
WATCH:This portable COVID-19 test kit  developed by a Singapore firm  can identify positive results as quickly as 5 minutes and works on a laptop.https://youtu.be/U0xGSLWKzjg,btohqsg
I prefer to be a 小混混 going around to ask for protection money,btohqsg
You being the 老大 of course,btohqsg
I mean the one who post linkCannot post link then decide whether to pay ad $ lol,btohqsg
Can’t be la see the price today. Yawnz,btohqsg
haha ... i read  really really cute rat that one,btohqsg
Now you know wa beh tahan this fellow  like big bb talking 😂Should ask can you bot  DBS all the way 3 pip up?,btohqsg
How hard to horse behind cannonRun already all theories also can sayAs long call is right  say u see a goat in your dream hence buy yangzijiang also can,btohqsg
UG is added into MSCI micro cap index,btohqsg
Lol ppe ride the good news,btohqsg
Sometimes I just love your comments😂,btohqsg
Took from SJ - CP for MT at closing30-11-202017:04:131.070100KIMENG30-11-202017:04:131.070100KIMENG30-11-202017:04:131.070900CSFB30-11-202017:04:131.070100KIMENG30-11-202017:04:131.070100KIMENG30-11-202017:04:131.0703 000IFAST30-11-202017:04:131.0702 400CIMB30-11-202017:04:131.0708 300Goldma,btohqsg
Today in Q and testing see who 1 mouth up during each bid.Right after lunch1.03  UOB KAY HIAN1.04 J.P. MORGAN1.05 CIMB1.06 MAYBANK KIM ENGAfter retrace to $1.021.04 CIMB1.05 CIMBClosing1.07 CLSA1.07 Goldman Sachs,btohqsg
Anyone using poems can confirm this? If I bought last Thursday  is t+4 today? Calendar or trading day?,btohqsg
If I don’t sell by we’d  then the force sell is on thurs?,btohqsg
I know Vickers would be selling by Thursday 2pm,btohqsg
Do you know when for poems?,btohqsg
@BankJuliusBaerAssetsvery long never come out liao,btohqsg
What’s the impact after added in?,btohqsg
I used to remember it as if I buy on Wednesday  I have up till next Wednesday 2pm to sell for Vickers,btohqsg
Just want to check if it’s the same for poems,btohqsg
Meant to be read as “took from share junction . Counter party for mt at closing...”,btohqsg
T4 is always trading day not calendar,btohqsg
India's Serum Institute threatens to sue vaccine trial participant who fell ill; regulator's inquiry ongoingNovember 30  2020 11:22 PMInstitute says it will seek damages of over a billion rupees for “malicious” allegation; expert slams its statement was “completely out of line”.Read more:https://bit.ly/36mxUZm,btohqsg
Cyber Monday on wallstreet. Grab grab,btohqsg
Made in China product on big sales,btohqsg
Hmm? Got such long period ?,btohqsg
$japfa update  w4 finally hit (red arrow) should go up now. Pink rechart  target w5 $0.935,btohqsg
SgYuancan you pls post chart of cement  HPH usd  Adventus n Japfa pls. Thanks,btohqsg
Just need market sentiment ok pennies come liao,btohqsg
And if bbs are kind enough,btohqsg
Anyone using poems facing this problem today  can't see market depth?,btohqsg
Promotion over. Market depth need to subscribe,btohqsg
Got any platform provide free market depth?,btohqsg
Will it fly ? Positive news?,btohqsg
Fsm also only until 30 nov,btohqsg
Can use poems reward points to redeem750 points per mth.u can find the page in website not the app,btohqsg
Mke can also use pts to redeem or u call customer service to subscribe,btohqsg
