text,group
Wah why MT kena attack again,btohqsg
No more meat to attack also,btohqsg
Lol I don't think gone case,btohqsg
Not vested  but I agree ☝️,btohqsg
Am vested too. But really no eye see alreadyCui share,btohqsg
Ya.. Fly up or down lor,btohqsg
One SHOT clear to 71 73,btohqsg
Let's change the screen to MT,btohqsg
Anyone holding tritech? Looks dull today,btohqsg
SG price ...Not even half of Taiwan?,btohqsg
Lol Taiwan keeps going up   Singapore 😂😂😂,btohqsg
No point comparing tw vs sg. Not related. Would prefer someone that has Tw forum account to tell them to pick cheap stock in Singapore  ie invest here,btohqsg
If GSS up 100% then shld be 11cts,btohqsg
Yzj no bb lah  directors play only,btohqsg
after trading hours you got see john or heegul?,btohqsg
They can buy back share at 93 den throw at 1.00 ?,btohqsg
you will not get the $200 la,btohqsg
We just missed those days MT doing so well 👍👍👍,btohqsg
i also saw the messages on the if no up i paynow you $200,btohqsg
they are here to dump their calls to you la,btohqsg
for heaven sake not obvious meh,btohqsg
i just quiet quiet to see how john react only ( 2 days of avoidance ),btohqsg
jokes and still people silly silly follow the calls,btohqsg
at least 20 people pm me on this issue already so have to be fair to newbies,btohqsg
did they ask that? my chinese not as powerful,btohqsg
MT—Alot married deals from 1.2 - 1.22,btohqsg
Thought they asking if got buy,btohqsg
and like i said do you see john ir heegul after trading hours?,btohqsg
Seems they r buying here also,btohqsg
I don’t see any XXX in the transactions so how you know married deals?,btohqsg
Am surprise if they buy here the price still drop,btohqsg
TG also see its lows what,btohqsg
But hope 1.2 is the bottom la,btohqsg
Why not related to tw? Same company wor,btohqsg
Different people controlling the market maybe,btohqsg
How you know MT won't rebound?,btohqsg
taking out my 50 lots of MT from freezer after Oct,btohqsg
Maybe they still searching how to buy SGX ...let’s teach them,btohqsg
agree that company fundamentals no change with gem.if sci drops off sti index. it will follow sph route. this kind of news usually already is semi confirmed.can dump already.buy cdg. recovery play,btohqsg
The share price totally independent. People here doesn’t bother with the share price in TW. Even if it is S$20 in Taiwan  sg MT won’t even bother,btohqsg
When you least expect it  it may catch you by surprise,btohqsg
The only barrier here I think is result is not too near,btohqsg
MOYA try some 67....think special to breakout 70 later,btohqsg
Just hope 1.2 is bottom la,btohqsg
Then we are good to go,btohqsg
Avarga like no interest from investing community,btohqsg
because tw dont allow short shell,btohqsg
If short term still see selling pressure on MT then maybe bleak le,btohqsg
Careful! Later GEM will come in and scold you,btohqsg
Yes alot of Mt holders freezer alr,btohqsg
