text,group
Global LNG prices may spike in winter as risks remain  Tokyo Gas exec sayshttps://ift.tt/3Nv8LehAugust 31  2023 at 04:12PM,btohqsg
Ask can add 37 this afternoon,btohqsg
When break 36 is a buy,btohqsg
Bro🐯  next time you asking who say 5 hor.. u noe is not me🙆🏻‍♂️ liao hor🤣,btohqsg
JoJo start first lor  I just follow  lolz,btohqsg
Me🙆🏻‍♂️ forgotten liao.. don arrow 💘 bk hor..🤣,btohqsg
RH PetroGas🛢️ sleeping 💤😴 har.. Dino🦖rEx roars liao leh🤣,btohqsg
I still tot is u leh,btohqsg
Iso like acrometa.. Keep go new low ba,btohqsg
is it.. Three Black Crow🐦‍⬛ in wkly📉 and probably rebound🪃 next wk since Dino🦖rEx roars might close a hammer 🔨 in daily📈 lor🤣,btohqsg
sibey swee Kep-DC TA daily📈kiss-💋-ed fibonacci 78.6%,btohqsg
why 🧜‍♀美人鱼🧜‍♂ dump dn-14%better change name to 🧞‍♂丑人鱼🧞‍♀,btohqsg
ya.. crazy TACnext wk probably cheong hor🤣,btohqsg
Matex🧑🏻‍✈️Matex👮Matex👮🏾‍♂TA daily📈 4ref. only hor😘Cup&Handle pattern swee bo🤣,btohqsg
