text,group
Another day  another American fact.In most Us states  there is a government website you can visit to see properties that are filled with property tax  usually 10-15% of the the properties’s value. If you pay it off  the owner of the property either has to pay you back the amount you paid or forfeit their property to you. After getting the property  you can get a new lease and either sell it or rent it to the owner at a price.How to get rich 101:,btohqsg
national defence is a public good,btohqsg
conscription is pretty much indefensible imo,btohqsg
esp when the conscription is discriminatory,btohqsg
what abt the pros and cons of conscripting males,btohqsg
but alot of the top ppl leave sg cos of ns,btohqsg
accepted? working well? strong public support?? 🤡🤡🤡,btohqsg
i dont agree with a single of their sentences,btohqsg
the top 1% might own 90% of the worlds wealth,btohqsg
the top 1% of innovators contribute 99% to the advancement of mankind,btohqsg
no its not working well LOL,btohqsg
its just working better than our neighbours military,btohqsg
u dont even need ns for that,btohqsg
even if i accept that without conscription  we wld all be slaughtered by another country,btohqsg
which i don't  just to be clear,btohqsg
i used to be q proud of sg,btohqsg
saf has casted a vanishing spell on that,btohqsg
I'm not wrong am I 🗿,btohqsg
If not I'm reporting to lawyer alr,btohqsg
if they're registered with MOH  u can consider reporting to MOH toohttps://www.moh.gov.sg/contact-us/inquiries-and-complaints-guideor going to the Singapore Medical Association here:https://www.sma.org.sg/feedback,btohqsg
Bruh i have no pink shirts,btohqsg
i think i shld go watch it again,btohqsg
definitely not for the sex scene its just to understand the film,btohqsg
dei i watched a 1h30min documentary of oppenheimer and the bomb and a 30min veritasium video on the atomic bomb  although those both didn't really cover the last half 🤔,btohqsg
eh got 2 ah i thought oni 1,btohqsg
the first time they nude iirc was a shrex scene,btohqsg
the 2nd time was jus nude oni and 3rd time infront of the panel,btohqsg
but holy shit never thought nolan wld go to such extent for oppenheimer,btohqsg
keep it kiddy friendly ples 😭,btohqsg
Pray for my friend guys she has uni lectures on healthy living at 11pm oh my god,btohqsg
Practicing what they preach doesn’t seem to be a priority lol,btohqsg
I went to see Oppenheimer over Barbie and I think frankly  the story of Oppenheimer and the way it is told is much more important to hear than Barbie.,btohqsg
The movie takes the opposite approach to modern filmmaking  it is a biography after all  and the subject matter is just so dark and impactful,btohqsg
There are parts of the movie where Nolan can make you physically jolt from shock of the sound in the theatre  and the emotion of seeing some of the choices they make is intense man,btohqsg
The intensity is driven not by just noise but the contrast of silence and appearance. It’s beautiful  not the most happy  but it tries to be true in telling the history of one of the most important things that happened in the last. It made me think quite a bit anyway  about something that remains relevant and true  about choices we make. Important movie for sure.,btohqsg
i near city centre so dh here,btohqsg
imagine filming a biography that's happening in the present 💀,btohqsg
low key me during undergrad at times,btohqsg
"Must go""I haven't study but it's too easy anyway""",btohqsg
Nuclear bomb is  so ez to make,btohqsg
And whack it fast with another piece of uranium,btohqsg
Bonus points if you use plutonium,btohqsg
SGExams x SGStudentConnect - 🛍 Elevate Your Style and Support a Cause with SGExams' Merch Collection! 🛍Are you looking to elevate your style and express yourself uniquely? Look no further! Introducing SGExams' Merch Collection  specially curated for students like you!👜 Tote Bags 👜: $4.99👕 T-Shirts 👕: $11.99For a better view of the merch  check out this link:https://drive.google.com/drive/folders/15o6l0KVHi8hf8Kc0-lE4It2Jyva2R9Zc!Buy our merch NOW!https://www.carousell.sg/u/sgstudentconnect/And guess what? When you shop with us  you're not just upgrading your style game; you're spreading love and joy to those in need! 💕All proceedings will be donated to ApexBT  supporting the remarkable Redhill Blk 89 Food Distribution Programme. 🌈 For more than three decades  this heartwarming initiative has been brightening the lives of 200 elderly residents every week. Their bags are filled not only with essential items but also with the warmth of love and care. Let's join hands to make a difference  one meal at a time. ❤️🍲Thank you for being a part of this beautiful journey. Together  we can rock our style and touch lives with kindness!With love and gratitude SGStudentConnect (https://www.instagram.com/sgstudentconnect) and SGExams,btohqsg
@chemcerwanna watch oppenheimer again in IMAX together?,btohqsg
wow ehh i cant believe it,btohqsg
anyone have notes for latrobe psb please dm me,btohqsg
According to the SPF  the 36-year-old officer worked fewer than 30 days in 2022 & had the police called on him following an incident at home.➡️https://bit.ly/3K9WTlYFollow us on@mothershipsg,btohqsg
Learnt the commanding officer mentioned Zed teo is a high flyer in the civil service that was the assistant to K. Shanmugam from2015-2017,btohqsg
he left the service in may 2023 for a private company,btohqsg
ngl ah I really think is cos the guy snitch then he kenna targeted,btohqsg
like yk some ppl very ups,btohqsg
I have rarely experienced it but in his case other stuff also lead to him getting bullied like the leave and snitching and going against co,btohqsg
so all these factors made it worse,btohqsg
but I feel anyone with the same circumstances as him wld have gotten bullied ngl,btohqsg
But it’s still very sad that he couldn’t get help,btohqsg
If he got terminated this would have not happened,btohqsg
there are alot of majority race ppl who are like him and got bullied so idk sia,btohqsg
I feel it’s about whistleblower protection,btohqsg
Negligible ehh depends on character other factors,btohqsg
😂 😂 😂 😂 😂 😂 😂 😂 😂,btohqsg
u can spell the majority of gay without china 🗿,btohqsg
which university in singapore should i go to pursue human resource,btohqsg
cause like i am currently 20,btohqsg
my end goal is to be a human resource manager,btohqsg
Just a stable 9 to 5 job is sufficient with a 4 digit pay,btohqsg
Honestly boss HR job with mid 4 digit is not hard to find,btohqsg
U dont need to meticulously plan it out,btohqsg
Just enjoy life then head over to NTU biz,btohqsg
Get a decent GPA and a HR spec,btohqsg
Wld recco NTU tho  since their biz degree 3 yrs,btohqsg
Can allow u to enter industry much faster,btohqsg
just funny bc your two contributions to this were,btohqsg
i cant wait for this sem to end,btohqsg
Cause like I kinda new to all this stuff so this info really helps,btohqsg
YouTube with u block > YouTube premium,btohqsg
For this I just use tools like yt-dlp,btohqsg
ya lah but like around 4k is enough for me,btohqsg
i agree but i got both youtube and spotify preumim for free hehe,btohqsg
hope u had to pay as much as my number of days till ord,btohqsg
Anyone got chaokeng advice for NS,btohqsg
sometimes being a judge..can really be amusing,btohqsg
14 week sentence still want to argue,btohqsg
holy fuck sia go sign on leh,btohqsg
u talking bout me or urself because if its me that's scary,btohqsg
i rsi for 37.5 fever 2d mc but extended to 3d LOL,btohqsg
wha wtf ur experience in NS similar to mine LOL,btohqsg
yes  train hard until you break,btohqsg
@chemcer@Voidchordswanna hear a weird asf story that happened to me,btohqsg
or is still happening to me,btohqsg
ok so when we were done with our 2nd call i went to buy lunch  my snr medic haven't even ordered his yet  then abt 1min before my food was ready  the snr medic told me that we got call and i have to go back to ambulance to go to call location,btohqsg
but then guess what  the paramedic told me to collect my food and go back to firepost ,btohqsg
plot twist  firepost was locked  and i didn't have the key,btohqsg
so i was stuck outside in the hot sun (which was everyday in SAF so im used to it) for abt an hr  or maybe less,btohqsg
the other ambulance crew came back and then saw me outside and they were in shock,btohqsg
and i told them the situation of what happened  and i went inside,btohqsg
the other ambulance crew A122 (im A123) abt 10min later went for call,btohqsg
no lah dei i paid for it alr,btohqsg
and then i went to sleep (got nothing better to do),btohqsg
then all of a sudden A123 got call  i woke up and saw the FP void of people,btohqsg
i checked outside to see if A123 was outside but it wasn't  so i realised they didn't even return to base and they got called,btohqsg
AND THE STORY DOESN'T END THERE,btohqsg
30min later  i see my snr medic call me like 2 times to ask me to collect his food  but me being the idiot i am went outside and closed the door  only to realise i didn't have key and the door auto locks,btohqsg
so once i went out and took the food and returned,btohqsg
when i went to SGH to send patient  A122 sent another patient at ard same time  turns out he was a cbt medic,btohqsg
if only we took that call sia,btohqsg
how can i compete with the great bedok,btohqsg
ehhh ive been counting down since more than 400 days ago,btohqsg
UPCOMING OPPORTUNITIES FROM AUGUST: Time to Empower The Little Ones!The following opportunity is brought to you by the Youth Corps Development Team @ SHINE and our Community Partners.👷 Art-Kid-Tech 🎨👉 Befriend and lead our children through the world of Techology-led Art!🗓 Once-off Dates: 4 Aug  10 Aug  16 Aug  17 Aug  8 Sep  13 Sep  14 Sep  16 Sep⏰ Timings: Afternoons (check the link for the exact timings for the different dates)👉 Link:https://go.gov.sg/akt👨‍🚀 SPACE 🪐👉 Befriend and lead our children through an exciting performance as they learn about the importance of conservation!🗓 Once-off Dates: 11 Aug  18 Aug  21 Aug  11 Sep  13 Sep  22 Sep⏰ Timings: Afternoons (check the link for the exact timings for the different dates)👉 Link:https://go.gov.sg/space-program———-🌟Interested in exploring these volunteering opportunities? Check out the links for more information! Otherwise  feel free to reach out to us atycd@shine.org.sg!,btohqsg
i count since 500 plus lmao,btohqsg
faint a few times  they will auto downpes u,btohqsg
if you legit cannot take it AT ALL  complain to your encik until your encik give in and go MO and fight for youbut this one is really testing their patience lol,btohqsg
oh nvm i nvr read properly mb,btohqsg
And will this have any effects on post NS life?,btohqsg
unless u dumdum go announce everywhere u pes f,btohqsg
Tom and Jerry are coming to Singapore.The first localised version of the iconic cartoon will air from next month. Where you can watch:https://str.sg/iiPy,btohqsg
unless u wanna sign on  no,btohqsg
still waiting on that lego house,btohqsg
bruh i thought u hv to bookin today?,btohqsg
DEI I MEDIC ON AMBULANCE WHY WOULDN'T I BE 🗿,btohqsg
@chemcerwhen ur wtv shit end at NUH,btohqsg
Quite the burn out to do anything tdy tbvh,btohqsg
breh cn extend as much as possible,btohqsg
For us that time our comd just give us stand down,btohqsg
Only those helping out need to be there,btohqsg
R u the one in the centre,btohqsg
istg schools never really teach us how to send emails to ppl but situational writing but i cant be writing a How are you? Long time no see. I recently went bird park,btohqsg
Dear (whoever) intro who you are and what’s the email for. then like attached is my writeup etc. Thank you.Best regards your name,btohqsg
people don’t have time to read through your shit,btohqsg
All my homies hate situational writing,btohqsg
I cant think of a singular more useless thing in sg curriculum,btohqsg
Character and citizenship education in primary school  it’s “form teacher time” in sec school,btohqsg
I mean that is a virtual signalling for govt,btohqsg
"But situation writing is touted as a ""functional skill"" but fails to do that",btohqsg
When the teacher is not even required to be in class tho,btohqsg
Might as well go home better,btohqsg
Its not abt u the student  its abt the govt saying look we care abt ethics in education during external audit,btohqsg
He can help u unpack what NS has done to u,btohqsg
The new curriculum has Ft time,btohqsg
situational writing is an actual examinable component that’s so far from what people use irl,btohqsg
Wait till you see the new way they test listening compre,btohqsg
or u literaily go to a news radio channel and write a summary of what happened and then search online to see if you were right,btohqsg
random thoughts:It suddenly cross my mind that the affairs of the government has double meaning,btohqsg
how u alr so close to ORD,btohqsg
i have a goal i want to achieve,btohqsg
Imma send in this chat like the rest bah,btohqsg
@Voidchordsno. of days till end of poly?,btohqsg
ayy bro is jus the 3 geng keeping track of stuff,btohqsg
yr alr ending soon we need another one to keep track with us,btohqsg
cannot ask rip cuz he ggwp dealing with encik that are infants because they infantry,btohqsg
we graduate around the same time period,btohqsg
all the more the point to keep track,btohqsg
i can't ride 003 beyond QUE,btohqsg
328 047/048 DVR EB 2122047F EB048F WB,btohqsg
here don't have gabe so thats why i realised smth sus,btohqsg
as in using a students FYP work in their research isn’t a big deal but the prof usually contacts the student asking for perm or crediting them as a co author,btohqsg
like if the prof can publish this then the students work was at a good enough level for it alr,btohqsg
karen ard the world gonna rage at sg for 'women's rights' and wtv bs,btohqsg
i just learnt that for the cops to catch you on drug trafficking charge  you dont need to be seen at the airport with it,btohqsg
as long as there is a reasonable suspicion you are transporting drugs from one part of sg to another  that could also be a drug trafficking charge,btohqsg
or is that not the case?,btohqsg
never been caught by police for drug trafficking before,btohqsg
nah..cause i imagine  if that is the case...alot of ppl bout be surprised with the death penalty passing narcotics from one person to another,btohqsg
it’s clearly described in the actual law,btohqsg
As surprised as people realizing that the law is written there clearly since god knows when  and that plenty of such cases have been reported in the news.,btohqsg
cause all along i thought you were caught if you were travelling through the airport  not on the city streets,btohqsg
if you’re in possession of more than a certain amount you’re presumed to be trafficking,btohqsg
if you’re trafficking more than 25g it’s the death penalty,btohqsg
You thought… You can also think unicorns exist. But no mate. Far from it.You can try to cherry pick the laws. I wouldn’t advise it.,btohqsg
just something i realised recently  thats all,btohqsg
Clearly you mean more than this  what with the previous posting about the executions.The majority supports the tough stance on drugs and capital punishment.,btohqsg
You’re free to try to sway people’s opinion. As are people to resist them here.Peddling weak ass justifications like the laws aren’t clear enough is just pffft. Try harder.,btohqsg
the law was amended in 2013  certain cases was shifted to life imprisonment. So after 2013  if someone was still hanged..they were definitely more than a peddler/trafficker,btohqsg
im not swaying public opinion..never said anything bout not supporting or supporting the death penalty. Was just intrigued by the cases,btohqsg
thanks i need this for oral tdy,btohqsg
new syllabus for o’s is so hard,btohqsg
most of them are current affairs,btohqsg
felt like my o levels were all sports related,btohqsg
we got two minutes to answer for one question now,btohqsg
damn stocking up for fasting month,btohqsg
oh yea i heard bout this  best of luck!,btohqsg
New Office Building in India131 lifts.3500 offices.200 plus bathrooms.,btohqsg
compression shirt white loose pants with black string and a cursed pillow from shoppee,btohqsg
even if the toilets are big how long r u gonna walk to the toilet lol,btohqsg
same building   Officially the Largest office in the world,btohqsg
imagine the size of the pantries,btohqsg
how to buy barbie tickets with cash,btohqsg
wwp machine only have credit payment and,btohqsg
Thats probably a fusion right... not fission,btohqsg
oppenheimer was abt the A bomb not the H bomb 🗿,btohqsg
