text,group
pretty pampered life as a PA tbh,btohqsg
Coz army mah nth much to do,btohqsg
That fella agrees to disagree oni,btohqsg
but back to topic  there are NSF PAs ard.,btohqsg
my S1 is a bitch tho,btohqsg
send anonymous feedback form to make him hentak kaki,btohqsg
imma leave in 3 mths anyways,btohqsg
Air traffic controller work is mentally stressful as hell,btohqsg
One screw up can kill a lot of people,btohqsg
Probs not as much as me,btohqsg
Idk if its my bodyclock or im just,btohqsg
"I'm still serving NS ""working from home"" and I wake up at 11-12 everyday",btohqsg
guys why my dp so cute,btohqsg
"Guys why is the user ""koushireo"" ignorant",btohqsg
oh i was testing something and forgot to remove hehe,btohqsg
Kou really be despo for ppl to hit him up,btohqsg
jokes on you i get people to simp on me,btohqsg
But I'm pretty sure that even the chao simps would have some kind of standards,btohqsg
Or am I overestimating the simps,btohqsg
Delete him too while ure at it,btohqsg
wdf bedok don't steal my business pls,btohqsg
Hi anyone took malay mt paper?,btohqsg
Every man’s IC will turn green eventually,btohqsg
Puberty only made one thing grow,btohqsg
SAF will make u a M A N,btohqsg
SAF will give you an extra card in your wallet,btohqsg
Random but has anyone successfully dsa-ed to tj? Pm me plz!,btohqsg
the number of tj ppl around here is hilariously tiny lol,btohqsg
Confirmed I have no standards whatsoever,btohqsg
that's more than half a decade ago lol,btohqsg
Pls dont phrase it like that... i dont like it......,btohqsg
Does anyone else hear a siren outside,btohqsg
i heard smth but its not PWS,btohqsg
so we aren't gonna get murdered anytime soon,btohqsg
Not a fire bell tho bc its not a ringing,btohqsg
constant low drone  or is it like a pulse,btohqsg
Eh it just stopped so no biggie,btohqsg
why's the weather so fucking cold today,btohqsg
also why you never come tj,btohqsg
we could have been batchmates 😤,btohqsg
hwa chong and ny uniform pretty much the same,btohqsg
By extension so does VJ uniform,btohqsg
imagine having your uniform be compared to any other,btohqsg
4 Singaporeans arrested after a drone carrying drugs was spotted over Kranji Reservoir Park ➡️https://cna.asia/2Cr7Y2b,btohqsg
Flying drones allowed meh in the first place,btohqsg
Why is it everytime I’m online everyone goes quiet. :/,btohqsg
Ooh u gg to tj ah,btohqsg
why ppl oso talk abt simping here smh,btohqsg
Current/modern day music reimagined to be from medieval times,btohqsg
If one were to do an arts degree,btohqsg
