text,group
weird  TG go reverse !! negative now,btohqsg
Bro mystic Dax  any idea what has happened to AGV. Why plunged to 0.018?Thks,btohqsg
last half hour b4 long weekend,btohqsg
Write to AGV directors ask them go delist better,btohqsg
Those days JT up will pull Cement along. Now I think Cement already hardened. Cannot move anymore.,btohqsg
Healthway possible dark horse for next wk,btohqsg
profit taking for those who wish to exit !!,btohqsg
i see the PA got BBs accumulate 33 many days and just now they put a for show buy q at 33 then no hesitate jiak 34 alr  looks like preparing to push next wk,btohqsg
good to see many biting yzj @ 1.51,btohqsg
All MAs converge 33 for healthway also  a big move could be coming,btohqsg
EuroSports Global's chief executive under investigation by CADMr Goh attended the office of the CAD on Aug 4 for an investigation under the Securities and Futures Act (Cap 289)  which governs the regulation of securities and derivatives industry.bt.sg/4vwE,btohqsg
Chinese gov really coming down hard on their conglomerates... suka suka then heavy fine... 🤦‍♂🤦‍♂🤦‍♂ time to take monies..,btohqsg
There seems to be sellers in AGV. Each time up   some one sell. They have decoupled from Abundance. Not following each other movement already in,btohqsg
Meituan the share keep gtg up. In covid time..,btohqsg
So should cut loss or hold bro,btohqsg
Me just now force my finger to sell this agv. Heart pain but nvm. Lun all de way. Later become 0.01 thrn gg.,btohqsg
Yup! They mind set totally different from the west..,btohqsg
JT hit 93 cloud resistance  power move today,btohqsg
Fsm tiger.. Should hv wait ma,btohqsg
Njhl  got merill and cimb support u haha,btohqsg
Cimb again? Knn I hate cimb,btohqsg
92 cimb mouth 91 merill mouth,btohqsg
Warrao.. Cimb.. Zzz go up must go down de,btohqsg
Traders 3pips strategy works well for him,btohqsg
Jt 1.0 top. 2.0 below.  Piak,btohqsg
Anyone see the techno just now,btohqsg
Spam 100 the light blink solid,btohqsg
Sian.. Don't know how they pass  the bag to me this time,btohqsg
lets go Healthway eat up the 34,btohqsg
JT back into 10 cents league next week ?,btohqsg
Jt hope last min 93 clear😂😂,btohqsg
+30% mkt finally realise its value,btohqsg
jerry better go bedok res eat nasi padang,btohqsg
