text,group
It has proven alr for avarga. From 28 they went all the way down support 210 and over a course of 3 weeks they manage to recover back up again to 275/28 today. Just not enough to break through the 28 barrier.,btohqsg
BBs can don't scare so many people at MT not lol later Singaporeans not enough money to buy pampers for baby affect birth rate,btohqsg
stocks must go up for those we buy in,btohqsg
Close Big or small 0 to 4  6 to 9,btohqsg
Since alr paid up I’ll just hold on till I reach my tgt price of 28,btohqsg
Don't know accumulate how long Liao haha,btohqsg
DOUBLE V - Venture Valuetronics very green,btohqsg
John  abundant still got  hope or not,btohqsg
I left half to fight tml...as long close 33 stillg ood,btohqsg
Penny i dont dare buy too many le after seeing today,btohqsg
ok. later go n buy 0.033 to ensure it close at that price,btohqsg
Anyway nothing to worry about for MT as long as you didn't chase today,btohqsg
TML aim tech earn back from it la...buy more only bleed more(if SL 31 give way must prepare),btohqsg
Y RS TG can up. 🤔,btohqsg
i already hold AEM  Hi-P and ISDN,btohqsg
left only UMS have not buy,btohqsg
Buy now trigger buying interests  ...hahaha,btohqsg
I wish MT will go up tomorrow 😑,btohqsg
Medtecs one counter affect whole sentiemtn,btohqsg
ok no worries...hope tml market better,btohqsg
Didn't it go up to 159?,btohqsg
Managed to buy back some 135,btohqsg
JT down MT also down. So when will dust settle?,btohqsg
Lucky bro Silas got secure his 2 macbook pro@Silas1111,btohqsg
You lagi better. Got 8 MacBook pro,btohqsg
My MT Avg $1.7xPainful but lucky can cut losses a bit.,btohqsg
So mt can say crash or not?,btohqsg
BB gave you a chance again,btohqsg
Now you buy back at 18 pips discount,btohqsg
Still lost mah. From avg $1.72 leh. Lol but ok lahGot capital now to recoup fr MT again. Go go go,btohqsg
All sold at 1.5+ to you le,btohqsg
Now we buy back at 1.3+,btohqsg
Looks like you’ll be here for a while longer. Think the BBs like you in female gear,btohqsg
lols i really thought you can change back name,btohqsg
So im not worried at all,btohqsg
What?Someone said can't compare TG to MT leh,btohqsg
now people sabo go n sell 0.032,btohqsg
Dump MT liao. If not become losses,btohqsg
Wow last min MT 1m buyer,btohqsg
Wilmar anybody buy for tomorrow? iPo,btohqsg
bought at 4.37 few wks back,btohqsg
medtec 5minw4 tgt 140 px hit 138include uptrend ew w2 133 cannot break- dn 61.8%if break see the support lines,btohqsg
Tmr most likely gap up Wilmar,btohqsg
sold to collective buyers  not single  buyer,btohqsg
hais missed out on MT profit,btohqsg
Now I can finally wait at 1.1x to buy MT.,btohqsg
just going to keep in freezer until Q4 liao,btohqsg
hope tmr will be good day for you to gain profit again,btohqsg
i waiting to sell 160 really thought got power to break the 160 barrier,btohqsg
really ... 1 or 2 pip cost me all my profit,btohqsg
hais i go sleep liao la,btohqsg
Don't compare TG and MT.Different as quoted by someone,btohqsg
normal to have  greed. you will be stronger next time,btohqsg
each got their own opinion la just let it be,btohqsg
Gem bro. How many SS you keep sia,btohqsg
Tmr Mt  pls let me enter 1.21,btohqsg
thought can hit 160  then this sem my school fees paid for alr,btohqsg
Search button la detective teach me one,btohqsg
oh well. wait for Q4 liao,btohqsg
I just discussing with bro Jerry ma about the results say can take reference from TG example,btohqsg
Q4 when leh. Neck long long,btohqsg
Riverstone close at 3.94 not bad alr,btohqsg
Actually today’s movement is very similar to VP previous movements also,btohqsg
Sorry for those stuck at 1.5,btohqsg
One day NIO will see $100,btohqsg
Here you cannot ask people to be cautious one when up must say up together with them haha,btohqsg
Wow go historyLolNo problemWill go up,btohqsg
Im waiting for it to drop abit then buy,btohqsg
U few pip talk so much !,btohqsg
Already taken my one pip profit,btohqsg
I told people to be careful at 1.49 MT price,btohqsg
Kenna whack until sibeh jia lat,btohqsg
Ya siah! Thanks! See you chase in and out MT I drooled like mad but cannot. 1.7x to cut losses at 1.2x is NO!,btohqsg
One pip only pls don’t talk,btohqsg
Nxt time just say huat ah up ah huat ah up ah can liao,btohqsg
Warn people will drop sure die de,btohqsg
ThanksSgYuankeep updating the chart ...dun Kan chiong ...,btohqsg
You most happy  results out ugly.Just as you wished for,btohqsg
No lar  I also buy MT,btohqsg
But is true to an extent. MT no backing  TG owner will not let his stock be badly beaten and thrashed.,btohqsg
My aim is actually 1.6 only,btohqsg
Thank youSgYuanFor the medtecs chart update. 🙏,btohqsg
He's saying that don't say MT will drop after results released as compare to TG,btohqsg
my aim actually around 175 180  based on master yuan old** chart. but didnt want to be greedy and also cos MT volatile  so i also set TP 160,btohqsg
Actually MT weak in their actions ba. Investors dont feel secure,btohqsg
Actually we shouldn't have so worry. If those hold long term and ganna stuck  no different between 130 or 150. If those on trading  we should have get it around 120 region.,btohqsg
BB kknow ur aimm thats why only give u 159,btohqsg
Or rather  I dun feel secure.,btohqsg
Oh okieActually I’m surprised that BB play same tricks on all these stocks. They not sian ah? Oh but we kena trapped too. They win. We goondu. Must learn from this lesson.,btohqsg
Same la... 1.6 almost hit then gostan. Hmm... Let's fight another day then.,btohqsg
medteci so kan chong until close already still post the last chartpai sei,btohqsg
They consider quite nice leh pump to 159,btohqsg
Quite happy also can sell my remaining portion into strength,btohqsg
Really ah? Lol Friday 1.60 like even further away now.,btohqsg
If opening gap down then is really sell on news,btohqsg
What i mean is strong buy at closing,btohqsg
its just need to hold until q4 results nearing lor... 2 to 3 more months of 'illiquidity' per-se,btohqsg
Why SG dun have groups like Msia TG to have all kakis calling & jioing each other to dump stock?,btohqsg
So which scenario is it today? More of *The Dead Fish*? Or the 4th scenario not listed here,btohqsg
now lets see tml market and fight for a better day 💪🏻💪🏻,btohqsg
Actuallu I take back my wordsThis MT BBs cunning pump up to trap people then sell down to collect cheap,btohqsg
never check clear then fire already,btohqsg
Today 1more to hit ur 160 leh,btohqsg
Electrified fish. No electricity  fish died,btohqsg
One of the bb is here,btohqsg
actually i am right one. but they saw my message,btohqsg
As usual MT BBs are the smartest of all,btohqsg
Everywhere also got spy ba 🤣,btohqsg
So next time Master Yuan charts out  the flow and patterns are correct  but we must do a 20% off TP.,btohqsg
Small retailer see price drop all panic,btohqsg
They smart at making money only,btohqsg
hahaha support a lot at 135,btohqsg
maybe dats why Jerry left ?,btohqsg
Yup yup.Believe flushing out. Market cannot keep up up up up also. Need down then up.Relax. 😇,btohqsg
And count how many people panic,btohqsg
i nearly panic sell at 140,btohqsg
but i just keep q4 in mind,btohqsg
Who's panicking?If in for the long haul you will feel SianIf short term then scared la,btohqsg
If buy today you won't scare meh,btohqsg
People all buy at 1.2 1.3 you only choose today to buy,btohqsg
You want to win let you win,btohqsg
I will just hold till 1.6,btohqsg
2.28 need to jiayou abit more,btohqsg
i not going to let bb make me panic sell so fast,btohqsg
never mind this time miss the boat,btohqsg
but next time just learn from today's lesson,btohqsg
If can hold then good for you,btohqsg
All retailers united together is also BB,btohqsg
tmr go si ma lu and pray liao,btohqsg
Need to jiayou alot more lol,btohqsg
after flushing  toilet bowl is clean and ready for another round,btohqsg
haha i just bought in 1.37   i panic Buy  anybody same like me?,btohqsg
But nearing market close I second thoughts,btohqsg
i know Vickers button jam means some people will kanna jam   cannot buy. so i decide to buy some and see tomorrow,btohqsg
I’m waiting to scoop MT at $1.2x,btohqsg
wah lao  then i jia lat liao lorh,btohqsg
I don't have sold for one pip profit,btohqsg
medtec 5minw4 tgt 140 px hit 138include uptrend ew w2 133 cannot break- dn 61.8%if break see the support lines,btohqsg
actually to be honest  i've been thru the 97.5 to 100 phase even then i really couldnt feel anything,btohqsg
but today just feel like kns,btohqsg
go jiak ice cream first la,btohqsg
think too much no good also,btohqsg
morning 1 pip by 1 pip so slow,btohqsg
afternoon one blink 10 pips down,btohqsg
seems like drop from 1.98 before ya,btohqsg
Should take yesterday price and compare to today,btohqsg
even if i say i not scared  i am also human la,btohqsg
Wa that one is .... 🥶,btohqsg
Not take the highest and compare lol,btohqsg
Many Brokers recommend buy this 2 days  they now Jialat  client cannot pay contra,btohqsg
198 drop to 178 in a blink of an eye that time leh,btohqsg
that time 198 i not in yet,btohqsg
i only came in after the 198 period,btohqsg
Medtec best la. Morn buy 155 no time see go work now open tq la 136 4k gone in a day best medtec,btohqsg
so this is my first real shock,btohqsg
Tq medtec sg fav stock haaaa,btohqsg
From high 1.59 to 1.36 don’t think it’s a flushIt’s BB play again,btohqsg
if MT list on US market donno fly until where alr,btohqsg
I been through 042 to 198 up down up down up down till now already don’t feel it is strange.,btohqsg
Lollll hope you don’t kena our shock. 1.98 then down down down to 1.1xI waited 2 months before I can reduce losses.,btohqsg
i think most of you dont use Vickers.Vickers was jam from 4.30pm +,btohqsg
Tmrw shld go down again mayb go for short,btohqsg
Glad you can cut your holdings today,btohqsg
i also hope no one here have to experience it,btohqsg
From 198 to 1 the journey,btohqsg
Just relax right. Got time to scoop got time to dump,btohqsg
Come back fight again. So long the losses not so much to cover  can still go.,btohqsg
Avarga also 275 to 255 tq la,btohqsg
actually the most pekcek thing for me is got no more ammo to pump into MT,btohqsg
All last 1hr rob the retailers,btohqsg
Yup dont listen to broker is the best.,btohqsg
Tq sg govt for this tactic,btohqsg
at least if can buy at current price i not so geksim,btohqsg
Other chatgroup said Huat group all panicking until he buay tahan  left the group.,btohqsg
my ep both 150 and 121. avg out 135,btohqsg
Must ask Heegul  Mystic and John.,btohqsg
i small player only. holding 8 lots,btohqsg
Ok la why so geksim just wait loh,btohqsg
ya must wait until q4 liao,btohqsg
Last time got a Gabriel here too  right? His calls quite good too. Disappeared?,btohqsg
Next time got profits just take loh,btohqsg
thought can pay my sch fees for this sem with the profit 😂,btohqsg
ya i learn the hard way today alr,btohqsg
hehe lets see if 1.37  tomororw going up or downif down  i sellif up  i also sell,btohqsg
Ok lahCan still SL or earn a bit.,btohqsg
Exactly.. MT up slow but down v fast,btohqsg
Don't say I hindsight got profits I sure take one,btohqsg
Some things can't wait haha like vic buy at 0.65 now 0.32 can wait ?,btohqsg
i going to wait until Q4 to earn,btohqsg
I finally understand this. I cut my JT at 67.,btohqsg
👍 learn from you liao. 1 pip  2 pips just take. dont tamxin and lose everything in one blink,btohqsg
Dun think JT 70 will ever come.,btohqsg
thought you today MT 1 pip?,btohqsg
You listen to his BS more haha,btohqsg
MT  Eindec  JT I find is a good stock to punt la. Low scoop height short. Just that don’t know which day will caught fire. Can earn  earn first,btohqsg
You are the 1 pip master,btohqsg
I bought 126 127 132 sold some yesterday sold remaining at 155 today,btohqsg
True true! Eindec up a lot today.,btohqsg
sorry if i got wrong. i not v good at remembering usernames one,btohqsg
Sometimes not right also must run leh,btohqsg
Up down many time liao from the last 1 month plus.,btohqsg
I can finally start buying MT again. So excited!!!,btohqsg
Yaaa  not really always 1 pip must see situatiom 😹😹,btohqsg
for me  now take 1 or 2pips a bit bohua cos MT Q4 should be same price action i feel,btohqsg
but other pennies next time 1 or 2 pips i just going to take,btohqsg
the one that shout 228 must start shouting 388 leh,btohqsg
Too late to buy for tonight.,btohqsg
Mt make me lost 6k plus,btohqsg
tmr go si ma lu and pray with me,btohqsg
Never mind la wait for 228,btohqsg
Can wait for tmr..1.2ish? Just now u said,btohqsg
This one interest rates like shit,btohqsg
No waitPray to prey more MT,btohqsg
sure win is buy a us stock and close for 5 years later and see,btohqsg
Actually what time was the sell down  ,btohqsg
if you dont care about the up and down for tech stock  got alot to win,btohqsg
I tot 4pm got special. Who’s know is opp special. 😂😂,btohqsg
ya for kumgong like me to see the preview and still dont believe main show going to be opp special,btohqsg
Before lunch special and 4pm very special,btohqsg
I don't think you will go in and chase one,btohqsg
G.E.Mi dont know leh  i see you around  i always win one,btohqsg
Think bb out for good until dun know when,btohqsg
Soon not to be around le,btohqsg
Your voice message warning was spot on haha,btohqsg
i took it late at 1.5,btohqsg
Heard ppl pump a lot inMT,btohqsg
Hopefully JT bb not like MT bb...or else faint,btohqsg
MT too early to go back in,btohqsg
Thought he just joined back nia,btohqsg
AIya  TG down 10% after results. see where it is now,btohqsg
yeah it will recover but it will drop more can pick up later,btohqsg
I lost $25k during last round medtecs after lunch crash $0.97 to $0.50 cos I go contra big... no more contra for me,btohqsg
I get at 1.45.. Sibeh sad..,btohqsg
When did TG release result ah,btohqsg
Aiyo scared scared u all play so big! Everyone pls take care!,btohqsg
Let pray hard tmr rebounce :),btohqsg
i lost my earnings  and exited. then kanna from friends. then i withdraw all my capital and play profit only.,btohqsg
Just told my sister about today. She tell me got good health can already 😂,btohqsg
So scare to play MT liao.... almost go in at $1.5+ just now...,btohqsg
Didn't you make back when it went from 0.5 to 0.9?,btohqsg
result is good just SGX sucks.. wait drop more can pick up,btohqsg
Lucky I control... never go in... if not I kena stuck again,btohqsg
Maybe shld send email to MT list on US exchange la 😂,btohqsg
Never cos no fund at that time,btohqsg
Bro Alex airtime for you to promote STA ah,btohqsg
Always picking the right time ah,btohqsg
I realized I cannot buy stocks on Monday.... sure suay for me,btohqsg
Share is sometimes double edge sword  no big risk no big gain! The disparity here is many cannot risk big but want to gain big.,btohqsg
Not when the rates are lower than inflation. Somemore must wait till 10 years to have a reasonable rate.,btohqsg
STA really good closed today in this weak market,btohqsg
i see long term wise medical ppe glove wont go anywhere,btohqsg
so choose your pick leave it there sure win dont contra,btohqsg
STA cause its the only one that havent fly as much,btohqsg
Top glove also down very jialat after result ...dun worries MT holders,btohqsg
As in if you just count nominal rate. When we buy shares we also look at our returns in nominal percentage mah,btohqsg
Give Mt one week time to climb back ....,btohqsg
How many percent down ah do you rmb? Paiseh I not vested in TG so I never monitor their price also,btohqsg
tmr take profit at 144. dont greedy.,btohqsg
Rebounded to 2.8+ after sharebuy etc,btohqsg
But because the company is making money  if u notice the Low is moving higher,btohqsg
Oooo he so fast left again,btohqsg
I not vested in both also ...let me check back ya,btohqsg
Don't compare TG and MT la,btohqsg
Gem you not tired of saying that?,btohqsg
You repeat like 5 to 10 times,btohqsg
Huat group got people buy until can buy condo. This one not big liao. Haha,btohqsg
If you and that guy can shout 1.6 and 2.28 for 40 -50 times a day what is 5-10 times lol,btohqsg
Those who bought at $0.05 huh?,btohqsg
Don't need to be 0.05 ba,btohqsg
Got 10 days upswing from 0.3 to 0.9,btohqsg
Might as well put in a stock that gives you good dividends.,btohqsg
If money come in so easy everyone live in landed Liao. I believe is step by step   right attitude right mechanism will sure accumulate wealth one la! Don’t compares with others ok  guai ;),btohqsg
That was me with eagle hospitality lor. Then kenna burnt,btohqsg
Sometimes about the right timing also,btohqsg
1.68 so near yet so far,btohqsg
Can u all tell Aunty what is this huh? Always see this type of notice  that is it for?,btohqsg
Put FD then. Shorter term compared to SSB.,btohqsg
Just a 'security' check to ensure those joining are real people,btohqsg
I did bought again at $1.1 after that... it went up to $1.98 n I didn’t sell,btohqsg
Then go back to $1   I sell again .... sigh,btohqsg
1.98 to 1 is a long and tedious process leh,btohqsg
Oic  thanks.. I thought why u all so mean to this fellow! Kick some more !,btohqsg
Last time I buy n sell few cents... still can earn,btohqsg
Keep think can go up lor then never sell,btohqsg
If they don't ans within 1 min they will tio kick,btohqsg
Then how come venture is 21?,btohqsg
Eh i don’t remember getting this when I join leh  I didn’t reply wor but not kick wor,btohqsg
21 jiu 21 loh.You can hold till now then good for you,btohqsg
Think this one is recent. When I joined also don't have this,btohqsg
Ok I am out.... just want to share my loser experience... don’t contra  don’t be greedy n need to control ur emotion ... don’t keep monitoring everyday! Have a firm TP n a SL,btohqsg
Orrh thanks! Btw 明天会更好 hence don think so much abt today  money can be made back .. cheers 🌻,btohqsg
Experienced trader Rayner Teo says:1. Big win2. Small win3. Breakeven4. Small loss5. Big lossRemove option 5 and you have just taken a huge step towards being a profitable trader,btohqsg
Mystic bro sharing. Take this to heart ba,btohqsg
Wtf  busy few hours drop like siao,btohqsg
Tell me again in Feb next year. If I’m still around,btohqsg
Don't apply to people that in for the long haul,btohqsg
Just asking  what platform do you guys use that is linked to CDP and with stop loss order available,btohqsg
This stupid Dbs vicker doesn’t have,btohqsg
Mt holders dun be so negative ok.... Still can earn back from others stocks ...broHeegulcan help ...hehehehe,btohqsg
Shocked to see Mt that direction. It’s ok tomorrow chiong early2,btohqsg
Ok tomorrow attract Malaysia counters. Many choices. And today all Malaysia gloves market green!!,btohqsg
the taiwanese mother lim disappear liao ah,btohqsg
Now  need to watch Medtecs for sentiments. Best to hold bullets until some positives in MT in coming days .Sentiments can change fast as we saw today,btohqsg
Ya a bot scare of MT liao,btohqsg
anyone got short sell report of mt today,btohqsg
SgYuan can u chart sinjia land thanks,btohqsg
Many join in the panic fun. Not real panic.,btohqsg
Master yuan  is Jt on w4 now?,btohqsg
I still stick to 1.6 my TP,btohqsg
1.6 i can buy condo liao,btohqsg
Reach 1. 6 first then see how,btohqsg
Wa u so rich ah bought some much,btohqsg
Lucky my STA and UG closed green,btohqsg
We play with small money  sit one side n watch,btohqsg
So W4 meaning hit 62? Wa the chart so zhun,btohqsg
This abundance abandoned my love again,btohqsg
Maths does not work out? Either bought Super Super Low or a lot more than 1000 lots,btohqsg
The chart is zun provided tomor rebound. If fall again or worst  below 6  then new chart,btohqsg
Means w5 to 79 lor  got  hope hehe,btohqsg
SGX's Short Sell SummaryDate: 10/14/2020Medtecs International Corporation LimitedVolume: 2 700 600.00Value: $3 972 371.00ShortVolRatio: 3.57%Avg Price: $1.4709Yangzijiang Shipbuilding (Holdings) Ltd.Volume: 7 809 300.00Value: $7 616 332.50ShortVolRatio: 51.62%Avg Price: $0.9753,btohqsg
SgYuanYour Grand Master’s calculations got adjust? Count here count there cannot get Wolverine’s 3.88Will have a new run?,btohqsg
Hmm like that cannot snipe low liao,btohqsg
Means panic sell. Haha  flush out weaker holders. Tmr we chiong,btohqsg
Yzj donno kenna shorted until how liao,btohqsg
If got a level above heaven  then probably that,btohqsg
so they short for fun only,btohqsg
Precisely is SGX stock got many shortists,btohqsg
Short à bit shiok shiok lor,btohqsg
Half cent short also shiok ah haha,btohqsg
anyway mother lim kenna pi chia lobang,btohqsg
Maybe if 1. 6 i will change to my real name,btohqsg
My Chinese I left in secondary sch alr. Plus she write traditional lagi worse cannot understand,btohqsg
