text,group
not angry bird's xmm can liao :D,btohqsg
Ya but heard that a number of them still didn’t get to drink and they were v@ping  smoking and piak piak there too 🤷🏼‍♀️,btohqsg
so happening? angrybird gonna be sad he didn't go.. can piakpiak wor,btohqsg
Ya HAHAHA it’s also their 2nd time hosting this chalet apparently and there was about 450 people who turned up?,btohqsg
Army bird go there will tio pak. Not piak,btohqsg
This 1 for Xmas gift like not bad. 60packs,btohqsg
his eyebrows will scare the people who wanna pak him away la,btohqsg
It's been a month soon since i came back😂,btohqsg
Aiya carry from there to buy n give people also mafan,btohqsg
I don't really like to buy bulky stuffs when travelling,btohqsg
He sees himself as Andy Lau,btohqsg
Coz he got andy Lau posters all over his mirrors,btohqsg
Haha sometimes just buy in bulk and divide them.😂,btohqsg
Ok lah if u want to buy n divide is ok. Not for individuals.. that time my sis ask me help buy back some wooden made pinocchio with strings.. took 1/4 my luggage space 😢,btohqsg
Nowadays I ban requests unless duty free perfumes 🤣,btohqsg
Anyways last I know that pinocchio still under her bed,btohqsg
I buy a bulk of chocolate and divide. Since it's pick by ownself and charge by grams.😂,btohqsg
The weather is too good that the chocolate won't melt. Go back i hand carry. Inside plane also cooling so ok.,btohqsg
Still ok. I still got bought specifically one nice box for a friend.😂,btohqsg
I plan to do that 🤣,btohqsg
They had those berries 1 also not bad,btohqsg
1 year I gave like those mini honey,btohqsg
Easy what  just grab n can give. No need repack whatever 🤣,btohqsg
Probably more safer to go there then vs some countries,btohqsg
Oh that newly open fore coffee at bugis,btohqsg
Go to the mountains and yodel,btohqsg
This year budget seems tight 🤣,btohqsg
I saw that on some web,btohqsg
later i take pic show u... like 50% done up deco,btohqsg
Ask angrybird wear FBO go there w rifle.. won't boring liao 😅🤣😂,btohqsg
My frd took leave.. 😅 what to do,btohqsg
I used to buy line stuffs too.. that time use line chat very popular 🤣😅,btohqsg
Specially walk down to take this pic 1,btohqsg
The convention centre name is there,btohqsg
I still waiting for u to pass me the condoms before they expire,btohqsg
I will ensure that I tear the packaging properly when using,btohqsg
That's why I still tulan army bird,btohqsg
What cartoon characters printed doesn't matter to me,btohqsg
As long as not glow in the dark one can liao,btohqsg
This 1 some years ago Xmas deco at orchard,btohqsg
Interesting coffee can consider as gifts too 🤔🤔,btohqsg
My friend ask me a question  what if his Passport has change after air tickets have already book?Does he need to call the airline company to change the details Or cancel air ticket buy again?,btohqsg
Probably call airline n ask 🤣,btohqsg
Sanrio lovers probably go marina square for Xmas deco...,btohqsg
They likely can change the ticket passport details but may charge an admin fee,btohqsg
Unless bought is those budget 1 might have a problem 🤣 those blood suckers,btohqsg
Can see the places he travel. First season he travel a few nicE place.,btohqsg
Last time I see tw that 食尚玩家,btohqsg
That 2 siao lang always go all the europe etc,btohqsg
Ya siah.. bored till death 🤣,btohqsg
