text,group
your hair very reactiveMSG!!!a few strain dropped,btohqsg
if ur partner botak  u will leave her?,btohqsg
Not that I've much to shave,btohqsg
shave then u leave her ah? hahhaha,btohqsg
haha more secured with a botak,btohqsg
Here is a qns: who is the richest botak you know?,btohqsg
CIMB says UG tp $1.20. 🤔🤔,btohqsg
Can hit $0.80 I happy liao,btohqsg
Haha I think can hit... pretty okay results.,btohqsg
still using his nonsense valuation to derive a price,btohqsg
he should do same for medtecs. easily a $1.50,btohqsg
Maybe he has interests in it la lol,btohqsg
read his past UG reportschao pratas,btohqsg
analysts have to declare position.but undeclared ones who knows,btohqsg
at 1 point his report target price is chasing share price,btohqsg
Ya I remb seeing before... $1.70 was it?,btohqsg
everyday new version. nothing to write but somehow target keep rising,btohqsg
gan his report a year liao lol,btohqsg
Ya…that one is over the top liao,btohqsg
I think hor. Cimb might be behind ug. We see lor.,btohqsg
Their trading house... Very... interesting one,btohqsg
I only know they very aggressive lol,btohqsg
but then its the market 😂,btohqsg
Not everyone know this show leh,btohqsg
16 cases  10 community  1 unlinked,btohqsg
GAR  on parabolic liao  tgt 320 seems possible,btohqsg
Today T+4  UG Shortist need buy back liao,btohqsg
Malaysia almost 5000 Covid cases today....(Exact number 4765),btohqsg
So we can see 8 series today,btohqsg
UG dun have a lot of shortist,btohqsg
Ownself say ownself song with no basis#pofma,btohqsg
Dream also don’t dream too big,btohqsg
GEO looks ready for the trigger...,btohqsg
UG hit resistance 685 and pull back. Now the 1h conversion 670 must hold,btohqsg
Which country to go first if all is clear,btohqsg
Hahaha. They really jialat leh sighs,btohqsg
U reach India they ask if u positive u say noThey replySoon,btohqsg
Ya.. finding good gifs. Learning from you,btohqsg
Maybe no airplane in future alr,btohqsg
If this covid last 5years u see how many willSuffer from mental problems,btohqsg
Chey I tot name of girl,btohqsg
6 men in Singapore who were allegedly unmasked or did not wear their masks properly in public areas are being investigated by the police.3 of them are also being probed for alleged abusive behaviour.https://str.sg/JvZk📰 Stay in the know:str.sg,btohqsg
Funny as hell…someone fake a director death,btohqsg
MT really impressive. whole day xD still can hold 950.,btohqsg
For how long we don’t know,btohqsg
If TW suddenly selldown then we know what will happen,btohqsg
don’t think last 15 mins will selldown to 920 or even 8series. ytd so many people were certain,btohqsg
Ya now wait for TW selldown first,btohqsg
315-20 looks good. Tio whacked until very jialat already. But no signs of movement yet. Still eating slowly,btohqsg
Cuz John la want to cook abalone treat u,btohqsg
