text,group
Got shit or not bring out also better than stay home 🤣,btohqsg
Just wondering  uncle no need work one? Every day hear ü say push him out to the sun.😂😂,btohqsg
The last 2 words remind me of somoneirritating.😏,btohqsg
Wait ppl actually randomly spit on the bus? And no aircon so hot and stuffy🥲,btohqsg
The windows are open so windy days will be shiok hahaha,btohqsg
Basically it's the big red thing with big green square buttons at the side 😂 then no use the older buses still have it,btohqsg
Ahhh yes this big ass shit,btohqsg
Later I try can break record or not 😂,btohqsg
I saw.. lizards n other insects packing their essential bags n ran for their lives,btohqsg
News Flash: Citizens are advised to avoid Sembawang as there's a suspected gas leak in the area. The SCDF is investigating. It was also reported SCDF has sent some of its members to Singapore General Hospital ICU due to gas poisoning.,btohqsg
Not gonna see ngoh jiang the same ever again 😂,btohqsg
Retired from 打飞机 to selling farm grade fertilizer,btohqsg
Wah  still can survive till now. Not bad.😂,btohqsg
Thought he die or what. Put black and white photo.,btohqsg
even older buses no longer have this machine,btohqsg
why black and white pic  i thot what happen,btohqsg
I think they slowly removing them from old buses also so the area look empty,btohqsg
He ownself put one. The agency copy his photo.It's a trap!,btohqsg
Uncle said my tea tastes like medications 😒😒,btohqsg
But tell him so little inside,btohqsg
Ok lah got what eat what,btohqsg
They put this pic machiam he RIP,btohqsg
But I think very old already,btohqsg
if i remember correctly  this pic taken in my studio by my friend 😂,btohqsg
Ohhhh didn’t know that’s how it worked 🤣,btohqsg
Pls leh I not that old sia 😂,btohqsg
My side here buy milktea one is all nearby office worker. No drive also.😂,btohqsg
I thought is what card  then i see is lucky draw.,btohqsg
I also thought is member card.😂,btohqsg
Wah this name that just joined,btohqsg
And I'm a 01 kid and I know that wth,btohqsg
I went to cc to print out,btohqsg
For last-minute CNY shopping  15 more Sheng Siong stores will be open 24 hours a day until 20 Januaryhttps://lobangsiah.sg/for-last-minute-cny-shopping-15-more-sheng-siong-stores-will-be-open-24-hours-a-day-until-20-january/,btohqsg
That someone also don't kNow is me ever since i changed name.😂,btohqsg
I was looking at some interesting cny shirt. And i decided to buy one.😂,btohqsg
I hardly wear this kind of shirt.😂,btohqsg
But no oversea trip this year  abit boring.,btohqsg
I just spent half a million to satisfy a food craving of mine,btohqsg
I suddenly feel like eating frogs leg,btohqsg
That’s a rather strange craving to have,btohqsg
They gave me 4 sets of cutleries,btohqsg
I rather die and be a fat and happy ghost,btohqsg
It's an analogy  not directed against you.,btohqsg
Geylang one still win hands down,btohqsg
It's like when younger people say farting painful  to us is a cursed word  younger people just take it as very painful. I don't understand why need to bring sexual terms into describing an extreme situation 🤔,btohqsg
Cause it makes it sounds better 😂,btohqsg
The first one already sent out damn fast.😂,btohqsg
Wear liao maybe win poker 21pts.😂😂😂,btohqsg
https://www.hardwarezone.com.sg/tech-news-check-out-lego-groups-prosperity-burrows-event-suntec-cityDamnn I wanna go see lol,btohqsg
Perfect date to go with gary,btohqsg
