text,group
i tot will be Wang Jing?,btohqsg
don’t make ppl vomit blood thanks,btohqsg
the 2 of us.. met at bukit timah,btohqsg
u everyday only think of this,btohqsg
then u know the rest of the story,btohqsg
the entire RP tdy cnnt find plain water all sold out,btohqsg
Cheap and got stocks for drinks,btohqsg
dey u atw Changi bro east side,btohqsg
someone literally took the toilet keys and locked me inside,btohqsg
That person also gave me a heart attack lol,btohqsg
Like help lah idw die so early by having a heart attack in the toilet plsss,btohqsg
2-3 days stuck in toilet won’t die one,btohqsg
Worse come to worse eat ur own shit,btohqsg
i will die if no internet,btohqsg
A bit a bit say die,btohqsg
Have u went to DDDK ?,btohqsg
Your colleagues will realise the chiobu went missing and will rescue you like a hero,btohqsg
No lah Mad crowded So was ScarletThough I was at wwp yesterday,btohqsg
Arhh. OK. I think I probably going tonight. Haha,btohqsg
They are not hitting on you anymore?,btohqsg
Gosh. Then likely other daze liao,btohqsg
The Q is Q till outside the mall…..,btohqsg
I not so eng go Q,btohqsg
I think can go see seeBut if really need to shop Maybe other outlets,btohqsg
Yeah if u driveMight as well go there,btohqsg
Everywhere is near to himIf you tell him u stay Changi  he also will say the same,btohqsg
i scare next time  u WALK to my place whack me :(,btohqsg
I’m very close w the nurse there,btohqsg
actually so many of us nearby one another,btohqsg
Lol u prefer fierce or crazy,btohqsg
mlk also near... i ride up north 170-180 average speed to mlk eat lunch then come back also have,btohqsg
bo bian . money overflow.. don spend then wallet flow out money liao,btohqsg
now better than east or west le,btohqsg
all the taiji is east or west have,btohqsg
now i pick grass on the floor jiak,btohqsg
Next time Don’t need pick. Just open your mouth,btohqsg
lucky i grad from RI no see such thing,btohqsg
yeah but amk one is not fight,btohqsg
i more happy u feed me😳,btohqsg
or the ground floor ceiling drop because of rain,btohqsg
Can. I feed u 5 times  with 5 bags of air filled inside,btohqsg
i heard now NYP now nothing to eat,btohqsg
ppl go to ite cc to eat,btohqsg
ltr u fart 5x into the bag😡,btohqsg
I’m not that bad.Unless you want flavoured ones,btohqsg
donbluff.. the people here cannot believe one,btohqsg
But did I lie on the video call?,btohqsg
Not until I see you appear in front of me,btohqsg
i will .. if i wan😢,btohqsg
Ya loh. Means U don’t want,btohqsg
