text,group
🚀Pika World Markets Update - 3 Jan 2024🚀Technology stocks made the stocks fall on Tuesday as traders pare back the odds of massive rate cuts. This is because of a rising Treasury yield and a spike in VIX  which reflects heightened volatility and downward pressure on stocks.There were some corporate news that drove sentiments.🎲Apple's downgrade hit the market.🎯Barclay downgraded Apple on the concern that it is losing its iPhone market share  accounting for about half of the company's revenue.This bodes poorly for the company as investors are concerned that other products such as Apple Watch  AirPods  and accessories  including service performance  could be impacted. After all  Apple products are all about the ecosystem.There is doubt about the performance of the iPhone 15  and that fear is translated into the possibility of weak demand for the iPhone 16  which is expected to be released in the fall. The analyst from Barclay also noted possible weak demand in other product categories  such as the Mac  iPad and wearables. Most critically  they expect that the services business growth is likely to be at most 10% this year.🍎Falling market shares for premium category.🔑It comes at a challenging time for Apple  where the macroeconomic environment in China has not improved substantially while it has to fence off competition from domestic brands such as Huawei.According to a finding by Counterpoint Research  Apple's dominant share in the premium smartphone category has fallen from 75% to 71%. In comparison  Samsung increased 1% from 16% to 17%  with improvement seen in Huawei  jumping 2% in market share to hit 5%.So  where is the growth for the day? It's the value stocks. They are flourishing during the trading days while growth stocks like those in the technology took the beating  reversing a preference seen in 2023.📖What's on the menu today?🥁At 11 pm  we will receive the ISM manufacturing PMI and Process for Dec. At the same time  the JOLTs Job opening for November will be released  which will be critical for us to see if the Fed is correct that the labour market could cool off  with its lag effects of monetary tightening policy.It is on 3 Jan  Wednesday  9 am in Singapore and 9 pm in New York. Markets are likely to stay volatile for the first two weeks as we have major economic data and are constantly exploring ways to pare down our positions to a more comfortable level  as yesterday's drop has erased a considerable sum of our ammunition.We hope you have a splendid journey to work and in school.Cheers Pika Nat.🧃,btohqsg
Short rex 186 short cosco 150,btohqsg
better to buy in more !!!,btohqsg
If need wear mask casino will be affected bo,btohqsg
why need wear mask? any news?,btohqsg
old news liao lah.. i thot that was couple of weeks ago. OYK now said peak liao mah.,btohqsg
If ysday I short nvr cover back when sgx buy back for me?,btohqsg
cosco short diedlong also diedthe CK look like run,btohqsg
Today closing price +2pip or tomor price near buyin time whichever higher,btohqsg
Made a stupid mistake going to flush down my profit,btohqsg
Also there are  some charges + full brokerage,btohqsg
Must go bath flower & salt water,btohqsg
Global shipping firms continue to pause Red Sea shipmentshttps://ift.tt/HlNuwIvJanuary 03  2024 at 08:57AM,btohqsg
avoid 🇸🇬information tech sector.. watch out Healthcare sector because it's Wednesday today🤣,btohqsg
Any particular reason for Wed? 😁,btohqsg
follow US healthcare sector relative performance jin fierce yesterday,btohqsg
because take supper with the 🏀 team yesterday.. sleep 😴 late,btohqsg
ThaiBev no movement leh. So last few sessions push up by insiders.,btohqsg
smi today? hope to hit 3 day in a row,btohqsg
Wanted to buy yesterday but fickle Haiz,btohqsg
Scammer link. Dun click  admin please ban and kick,btohqsg
Medical all appearing in top volume,btohqsg
No end to scammer pest 😕,btohqsg
These scammers will regret one day,btohqsg
By e time they regret alri too late  no turning back,btohqsg
bk 190 series.. MT🧤 Medtecs• immediate R 193• multiple R 196/197,btohqsg
yes  me🙆🏻 tanxin aim🎯 slightly >255 at near 300🤣,btohqsg
sis Jasmin👸 lower only 200 nia🤣,btohqsg
MT like ai lai ai lai liao,btohqsg
ya.. I scare of UG🧤 Healthcare.. can suddenly lead🏆 all the 🎭😷 🥊 stks🤣,btohqsg
🇸🇬STI index -0.64% but still >3.2K... affected by 🇸🇬🏦 continue 2nd Ds healthy pullbk.. even almost all 30 components show weakness am,btohqsg
ThaiBev 🐘🍺 54.5c +0.9%lead🏆 in tOp🔝vAlue,btohqsg
🇸🇬 never increase the tax should feel bless liao,btohqsg
Oic thanks 🙏 looks good ya?,btohqsg
but sis Jasmin 👸 only 200 nia🤣,btohqsg
is got ang moh getting covid ah?,btohqsg
moderna last night also big boom,btohqsg
this round look like ang moh bb take over the chips,btohqsg
Break soon then fast n furious ah,btohqsg
suggest u shaRe 199 or 205because 200 sis Jasmin👸 already say liao🤣,btohqsg
aiyo.. cannot like that MT TOH,btohqsg
Bro McLaren  i wake up late busy and forget to pan💩.. gg now🤣,btohqsg
u say this i TP liao,btohqsg
Hand over baton to next player 😂😂😂,btohqsg
你的好不好，she toh u not we all😂,btohqsg
Not always lah  just unpredictable only 😂😂😂,btohqsg
many house in 192 .. got retail activity le.,btohqsg
At night she dream of you ❣️,btohqsg
How u know? She sleeping beside u ar😂,btohqsg
Wah really after you sell go up leh 😰,btohqsg
Congrats🎉👏 those try try near 50c.. ThaiBev🐘🍺 55c +1.9%,btohqsg
Moderna jumps on Oppenheimer upgrade  2025 sales growth goalhttps://ift.tt/Pvar2jSJanuary 03  2024 at 09:50AM,btohqsg
looks like repeating yesterday..am bo micro-penny leader🙇🏻,btohqsg
cosco take a break  swing to samu,btohqsg
Oh I forgot I bot samu ysday,btohqsg
ya👍.. why Samuderashipping still looks strong💪 PA vol..🤣,btohqsg
Samu bullflag plus nearly half b of cash. Easy buy,btohqsg
Samu no sell wall. Chiong ar,btohqsg
look at the NAV    way above $1 ... with lot of cash,btohqsg
Can run very fast with that horde of cash,btohqsg
Like buying their business for free,btohqsg
Samu n Cosco not in sync,btohqsg
different BB la... but both very oversold  its time to rebound !!,btohqsg
your gostan is up or down ?,btohqsg
Down lah from 193 just now mah 😂😂😂 pray later up lah,btohqsg
Now 192 leh  gostan meh? 😂,btohqsg
don chasen lah.. wait TGIF lah🤣,btohqsg
Chase 89 big R. If clear HSL,btohqsg
those trapped on last 2 days... still can unlock !!!,btohqsg
SMI holdung well . 04 have chance? follow btc to .045,btohqsg
I also waiting. Just got in just now,btohqsg
TA analysisWhy 89 is a Big R becos previously there are big volume over there. Some stucklist may take this opportunity to sell. So the banker this time need to absorb the seller.,btohqsg
I only watching 🇸🇬Healthcare sector.. leader tOp🔝🧤glOves 27c +5.888%.. kiss-💋-ed fibo 50%,btohqsg
Hot stock: ThaiBev hits 2.5-month high on heavy trading after Thailand approves alcohol tax cutshttps://ift.tt/Rqh3QjaJanuary 03  2024 at 10:45AM,btohqsg
Can lah.. Drunk liao go sleep,btohqsg
Like toto... got buy got hope...😅🤣,btohqsg
Friday TOTO 5m  all got chance become millionaire,btohqsg
This one elephant leh.....up 2pips already very tiring,btohqsg
slowly🦥 increase position hor..MT🧤 potential 205 tmr hor🤣..pls update upgrade S 190 series,btohqsg
No worry.. is a Flying dumbo... lol..gogogo,btohqsg
#Venture: Testing its 200ema (yellow) the 2nd consecutive day. Watch if buyers can sustain the climb for it to test the 2 open gaps and its 200ma.Just a note on change behavior : Notice how its 50ema have been a resistance as it was trending lower (pink) but changed into support (green) as price actions became bullish. Hence  watch this 50ema to hold as support until another change of behavior.,btohqsg
it's UnUsUal🤯.. bo lang kong🦜cross 🤞 all simple moving avg.,btohqsg
relax💆🏻‍♂️ lah.. just take BO bull flag 37c as immediate S lor🤣,btohqsg
Ya...rest day ah...no action and no leader today,btohqsg
ya👍 lor.. hope repeat yesterday pm got micro-penny leader/s,btohqsg
u still no give up ?,btohqsg
I hope today lah bcos buy vol up,btohqsg
is it.. okay  I check ✔️,btohqsg
#ThaiBev  if you are trading long ThaiBev  please note the confluence of resistances from 540 to 565.,btohqsg
Chasen show similar to beng kuang last time. Time to run. I think 100 is possible today.,btohqsg
100 is chasen or BK? lol,btohqsg
MT back to 193 wor maybe no need wait for tmr 😂😂😂,btohqsg
Wonder why MT going up  Covid coming back hard?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 avoid lah.. Chasen overbuy RSI 80% liao.. unless u👸 thk💭 can jin bullish overbuày near 85% lor🤣,btohqsg
U lah  u the biggest BB here,btohqsg
BO 193 may take it as next S lor..no wonderyesterdaywa didi encourage shortists🐺 to short sell & tOhish🐆🐅 to tOh but bo lang advices lor🤣,btohqsg
This is buy  keep n hope type of counter.,btohqsg
Already in freezer so wait lor,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 3.9% and rebounded from week low; Samudera broke month high as a proxy play for continued Red Sea shipping woes; Frencken led the losers down 4.4% and retreated from year low; YZJ Ship retreated from month highMore here!,btohqsg
RH petrogas can buy or not? so many stay at current px,btohqsg
it is time to buy yet?,btohqsg
Waiting for US and allies v Iran in the red sea or gulf,btohqsg
Biden too old to get angry,btohqsg
Oops😮  active in Blue🔵cheap sis 🌞 shine want to try penny🤪,btohqsg
can.. but I wait 1st..frenCken🍟 130 -5.1%,btohqsg
tmr then see lah.. ho bo😛,btohqsg
Tencent  Chinese tech stocks dismiss sign of game curbs easinghttps://ift.tt/maCnOKLJanuary 03  2024 at 11:22AM,btohqsg
why? got newsmeh i sold liao so too bad i dont care,btohqsg
almost all HK🇭🇰 Chinese🇨🇳 techs red except Tencent🤣,btohqsg
Hk after lunch shld rebound liao,btohqsg
Asia tracks global losses as stock traders step back after rallyhttps://ift.tt/vgeASM9January 03  2024 at 11:44AM,btohqsg
wah😲.. MT🧤 gap-up opening after lunch break.. hahaha  ownself gong🦜 oneself song🤣,btohqsg
Think q frenken 128 incase 不小心被丢下去,btohqsg
Chasen 100 target ep 87 88,btohqsg
med fly gow come CFM quiet,btohqsg
强者恒强 KepCorp🏭♻️ $7.14 +1% probably BO R1 toward S R this wk hor?🤣,btohqsg
yes yes.. current price yield 4.7% but KepCorp🏭♻️ will year year ki dividend🤣,btohqsg
High alert in the Red Seahttps://ift.tt/wLEZqaNJanuary 03  2024 at 12:37PM,btohqsg
u sold both cosco and samu ?,btohqsg
Cosco Jojo said can higher leh,btohqsg
Looks like can keep for mid term...,btohqsg
ya.. all logistics or shipping r link🖇️micro-penny - Chasenhigh-class micro - Coscomid-cap dngrade to penny - Samu,btohqsg
don confused tat they're not O&G or marine hor,btohqsg
unless YZJ🚢 yes  it's multiple industry,btohqsg
har😕.. hope it's not ONS again..so TP tbc later lor🤣,btohqsg
can lah can lah.. if RH PetroGas🛢️ can cross🤞 >200 1st lor🤣,btohqsg
JojoOh finally first reit cleared 266,btohqsg
chasen sold for a very high price for its asset  likewise samu and cosco !!,btohqsg
Becareful don tio scam page hor 🤣🤣🤣,btohqsg
Chasen will have much more potential depending on the success in the disposal. Cosco think it's a hype only,btohqsg
MT🧤 Medtecs 195 +4.3%probably can BO multiple R 196/197 toward closing near 205?🤣,btohqsg
I liked Lao Sai💩too..will visit🚽 pan sai💩 soon 🔜,btohqsg
oh👍..192/193 kin kin try..if 🤞 196/197 later  then below👇 195 bo liao.. rem. our update upgrade S 190/191 hor🤣,btohqsg
aiyo samu    so many sellers !!,btohqsg
aiya  am already shared focus Healthcare sector and temp. don disturbing energy sector.. it shall b around 184 - 186 today but u Roti-Prata PnD.. no point lor🤣,btohqsg
Did someone go long on it? 🙈,btohqsg
CDC ownself scan .. take out cash 🤣,btohqsg
kn💩.. why red🍒 screen &not green🍏.. 👎govt,btohqsg
Cos my 八字 need red 🍒🤣,btohqsg
me🙆🏻too lor.. 大红大绿but I prefer pink🩷 & 小绿,btohqsg
abit red.. but will turn pink and combination it became Green💚 tmr🤣,btohqsg
buày try🇸🇬🏦tmrif gap-dn opening and pullbk further again,btohqsg
Ysday I short nvr cover bk oso nvr say anything  today down abit all so panic,btohqsg
Why you have so many of these 😂😂😂 nice!,btohqsg
Ums q 130 see can get,btohqsg
watchout for Yoma ! ... once BO 77  will chiong up,btohqsg
patient  collecting. daily macd crossing  turning positive soon  its a oversold counter !!,btohqsg
I also tried going last week after reading the Miss Tam Chiak article 😅,btohqsg
Lai . I waiting for you,btohqsg
Few hundred buck leh . Not bad lar .,btohqsg
I don't associate with pple wearing red all over 😂,btohqsg
Don run lar . I very gentle want,btohqsg
You can gentle with Johnlee 😅,btohqsg
MC appear JA not dare come out,btohqsg
I see him Sian liao 😂,btohqsg
Everytime your food pics  I don't see a single strand of vegetable 😅,btohqsg
Don't later cannot pang sai smooth like Bro Jojo 😅,btohqsg
I jiak veg. Noodles u no see...😂,btohqsg
I hungry today  feel like lor mee but also vry long no eat laksa,btohqsg
Seow ar.. Pm me for wat,btohqsg
Ysday I oversold no cover  my broker said I can borrow today from SGX,btohqsg
Dunno real bo but I nvr buy,btohqsg
Now they block 27..if later chiong to 30 I bang wall liao,btohqsg
Hahaha nvm I try small small only the most put freezer,btohqsg
I buy 90 hope can 100,btohqsg
sianz😔💤.. pm also bo micro leader mayb retailers Chase got chance.. I🙆🏻better early napping😴,btohqsg
Cosco all e way to 16,btohqsg
Did you buy back just now?,btohqsg
wait wait.. is it my eyes paste stamp har? Dyna-Mac🛥-7.2%,btohqsg
Did u all notice pennies moving,btohqsg
I sold 148 buy back 149,btohqsg
+7.8%..thk💭 it's fake because my sleepy eyes😑see liao blur blur,btohqsg
Samu also like itching to move up,btohqsg
if close at 680/685  tmr then got chance,btohqsg
End up pm shipping more aggressive than healthcare lol,btohqsg
Dun make me itchy lei  Tiger,btohqsg
got past 4 years experience with COVID     already standby stock  no sudden price increase,btohqsg
Laksa not nice ah.. but finish anyway,btohqsg
I like counter no sell walls,btohqsg
So late eat laska sure laosai,btohqsg
too many dark cloud    no power !!,btohqsg
Coz today off day for me,btohqsg
Mencast has become an illiquid stock,btohqsg
What else are u shorting? Pls alert us all,btohqsg
Sian hope no need cover high later for chasen,btohqsg
So ISDN want to action at 4pm,btohqsg
MT down abit let shortists happy awhile,btohqsg
Tot u said chasen going 10?,btohqsg
MT don't play play ar..got bb inside,btohqsg
Today short MT tomo go back to work again 😂,btohqsg
Seatrium scary one day down 5 pips,btohqsg
I got one batch TG today forcesell  nearly sold 265 morning 😂,btohqsg
You got so many counters force sell ah. 😂😂😂,btohqsg
Actually got rex but sold ysday,btohqsg
Tomo got manu but I sold today 😂,btohqsg
short sell做🈳 okay👍but don short trade卖🈳 holdovernight hor🤣.. tmr 哭死你😭,btohqsg
You had good nap ah 😂😂😂,btohqsg
shortists🐺 can TP now!don wait liao🤣,btohqsg
MT🧤 rebound 🪃 fr. 190193 le,btohqsg
Not dare to wait for TG 28😂,btohqsg
She shorted. That's why I went to long it 😉,btohqsg
Broadway Industrial Group shares jump after arbitration claims in China rejectedhttps://t.co/Gvp28PdznMJanuary 03  2024 at 04:33PM,btohqsg
ya 👍.. past wu recom. but recent wu see but bo buày lor🤣,btohqsg
well done    tmr lets see above 10 cents !!!,btohqsg
Just now she said will standby SL 92,btohqsg
Don't comment later she cho me 😂,btohqsg
cosco hit support 154  can buy ?,btohqsg
Actually cosco still can see  bb inside,btohqsg
Ysday saw chasen today totally forgotten  cos broker told me I oversold whole day emo,btohqsg
don Chasen lah.. wait TGIF lah🤣,btohqsg
Nvm  we can see other counters,btohqsg
Q manu 8 see can get,btohqsg
wait for another 2 more days ...,btohqsg
U all see this smi  seriously cannot touch,btohqsg
last call for shortists🐺 TP hor🤣,btohqsg
Chase big R at 96 waiting,btohqsg
2024 le.. those wan to shaRe hopeless Wilton may comment.. 2023 over liao🤣,btohqsg
let é bygones be bygones lor🤣,btohqsg
ya👍.. I nvr touch lah..except CNMC🟡Goldmine,btohqsg
Tomorrow medicals w3 day2 high chance. Stay tuned,btohqsg
tmr am go surroundings my estate clinics to check whether crowded w students wearing 😷 apply for MC lor🤣,btohqsg
Activate journalist friends report tmr lagi better 😂,btohqsg
Why not? She oso not toh me,btohqsg
mid-Dec '23 appears japanese saucer and now handle is forming for C&H☕ lor😜,btohqsg
MT a good trading to hold 191...tomorrow new day. Tested 191,btohqsg
ya👍 lah.. but don forget someone tanxin 300 hor🙆🏻,btohqsg
😃 Western hawker stall Wow Wow West will reopen on Jan. 16.➡️https://bit.ly/3RI7g3nFollow us on@mothershipsg,btohqsg
Follow Sgyuan chart quite nicely  touched 195 (w3)  flush down to 190 (w4)  tmr W5 to 205 😀,btohqsg
Hope don't raise price too much,btohqsg
Good deal 🤝. Better than nothing,btohqsg
nice👍 warming up engine🚒 fr. Snr. SgYuan.. cannot immediate show future potentialVpattern rebound🪃 ma🤣,btohqsg
which BB?There're a few B🐊B  B🦈B  B🐋B or B🐬B inside hor?🤣,btohqsg
He flashing his red underwear in a pic just now  I almost vomited my lunch 😂,btohqsg
Brokers’ take: Maybank raises ComfortDelGro target to S$1.60 on higher earnings forecastshttps://ift.tt/sjMDX2KJanuary 03  2024 at 04:23PM,btohqsg
Come take .. I got  1 wear 7 year liao .. you take Liao huat AR 😂,btohqsg
SgYuan got UG & TG chart bo?,btohqsg
don hv.. because u spell senior name wrong lor.. shall be SgYuan hor🤣,btohqsg
worse case I dngrade my executive HDB to 4room flat lor.. still hv 03 rooms🤣,btohqsg
so nice 👍.. unfortunately I didn't buày.. only kapo advice friends must buày when price near 15K and buày if missed the opportunity when price pullbk to near 25k two times fr. 30k..Now below 👇 <40K bo liao🫣,btohqsg
Maybe sell on news of ETF approval may have chance for 38k,btohqsg
ask sis Jasmin👸..she's Bitcoin🪙 fan🪭 too,btohqsg
They difference lah.. Bro McLaren is US indices fan🪭,btohqsg
I run away from MC  I anywhere near him  spoil my reputation 😂,btohqsg
So 45k now still early stage 😁,btohqsg
Nice 👍.. I forward your sharing to my kakis group 4ref. Thks!!!,btohqsg
1 zhabor do  the rest supervise,btohqsg
Never invite me to your group 😅😅,btohqsg
can show😷masks pic later.. or out of stock in NTUC har🤣,btohqsg
That's what'sApp and only a small grp many years liao.. they mostly r 🇸🇬REIT investors or US traders except me🙆🏻 always active sharing 🇸🇬stks,btohqsg
Haha just kidding no worries 😁,btohqsg
Thought you are a TA specialist  might be interested in such an analysis. Oftentimes in TA  we are fixated on price  but time is neglected. In SGX we have the artificial T+4,btohqsg
"agreed 👍.. that's why I always wait for ""whentime and spaceall converge again  is the prefect opportunity to ki cheong again""..🤣当时空再次交汇之时，就是绝佳的机会 哦.. 🤣",btohqsg
where's u now?I asked Bro McLaren go to meet u🤣,btohqsg
Wah.. now even mac also scared covid le? Sugar dun place out,btohqsg
She scared for me lar .,btohqsg
She say no time to entertain me 😔,btohqsg
U hor， don't 动不动 jiu ask ppl try yr fingers lah,btohqsg
J is JA lover ❤️ too 🤣,btohqsg
I never ask her try .. she say me hum sup 😭,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/GoiyWmUz1ZpJrJtc/?mibextid=9VLE2i,btohqsg
Dyna-Mac acquires Exterran Offshore for US$8.25 millionhttps://t.co/G8wogllF6GJanuary 03  2024 at 06:28PM,btohqsg
Back then when its still cheap...,btohqsg
Singapore’s Navy inks modernization deals amid personnel shortagehttps://www.defensenews.com/global/asia-pacific/2024/01/02/singapores-navy-inks-modernization-deals-amid-personnel-shortage/,btohqsg
I no more In love with jag. Former lover. Now I kept the badge... UK lover  now German lover,btohqsg
I bought jag because I fell in love with that car you posted. Then nearly buy Sonata which was something like jaguar.... Likely didn't buy sonata because that car had many issues.,btohqsg
Dynamite if run tomorrow will be interesting.,btohqsg
Why you go dig the cat eyes out,btohqsg
I know why you buy a van already,btohqsg
Then Merc follow Sonata with big eye and small eye E class or was it they follow Merc,btohqsg
But we cook goldfish first before disposal.... Like. Orchard road case,btohqsg
Many ppl not even born yet when They cook nasi brani,btohqsg
Buy van is to kidnapped you 🤭,btohqsg
Btc so volatile  yesterday up today toh,btohqsg
Kidnap MC better  he got many rolex 🤣,btohqsg
Tiger when want to come out drink coffee with me 😉,btohqsg
Any time you can chop his hand and leg haha 😛,btohqsg
Bro ML sibey nice👍 gentleman.. yup  thks for reminding con SMI🪙 but probably moving sideways this wk and if can't BO immediate R 42 early next wk hor.. IMO in EW theory 💔break-dn S S 36  ew5 near 30 lor?🙊🙈,btohqsg
You so many gold bar .. any time I can kidnapped you and sell to Batam side 🤭🤭🤭🤭🤭,btohqsg
I not familiar with EW. I see the financial of SMI... I can tell it is con stock liao..,btohqsg
Don’t sell me. I work for you,btohqsg
Wah you take his gold bars still not enough you still sell him off to Batam ah? 😱,btohqsg
He don’t like me. Hate me dislike me.,btohqsg
Wahaha .. take his gold car Liao and sell him to Batam . Both side make money 😂😂😂,btohqsg
Sell to Batam . Let him enjoy life there 😄,btohqsg
See. You also don’t believe him right,btohqsg
Batam there not so stressful .. can stay there relax daily life,btohqsg
I keep him there as my 小三。 Free I go there finger him 😅,btohqsg
@goldfishuncle1brother McLaren really thinking of you well being,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/r3f1S8F8A1AUwZp7/?mibextid=9VLE2i,btohqsg
Alibaba's regional online shopping unit Lazada marks new year with layoffs in SingaporeRead:https://link.theedgesingapore.com/S3xZF758WyUSth4y6Follow us on:@theedgesg,btohqsg
I take b4 to KL airport  nothing new ma.. 有钱什么都可以,btohqsg
US indices appearee bearish regular divergence beginning '24 opinionit took 8 weeks to climb up the summit but pls jumped out of the car just before it went over the cliff.. it's time for a rest!!!,btohqsg
If morning heavy rain jialat  ppl going to work  students going school  market bo lang  taxi oso bo passengers.. 老天爷不要再下了,btohqsg
Both C still got strength.Cosco and chase.,btohqsg
Haha  last week my intuition said US start 2024 will profit take  but your chart said probably 3rd week of Jan,btohqsg
oh  👍nice.. peisey didn't notice your msg yesterday..- First🥇reiT🙆🏻holding potential• BO immediate R 27  then R1 28c• fibonacci 78.2% near R zone 32c,btohqsg
"🚀Pika World FOMC Minutes in Review- 4 Jan 2024🚀The equity market continued its second consecutive day of decline as the latest job data and release of FOMC minutes failed to inspire risk-on sentiments.💰Uncertain monetary outlook.💰While Uncle Powell's prior press conference after the interest rate decision was seen as dovish  the FOMC minutes are slightly more hawkish than one could expect. Most members believed that the interest rate cycle is likely at the peak or near the peak for the tightening cycle  but more remains to be seen in the coming month's economic data.Nearly all of the officials have indicated a lower federal funds rate going into 2024  although some members felt that there is some uncertainty and  thus  further rate hikes should not be considered.💸March rate cut unlikely.💸This reflects a milky outlook and dampens the prospects of a March rate cut  which has been the primary driver of the bull market since November 2023. Futures are now pricing around 65% of a March cut lower than the 74% a week ago.The minutes acknowledge the progress made in taming inflation after the 11 rate hikes implemented since March 2022 and that it could further reduce consumer spending and cool the labour market  helping the Fed to achieve its 2% target in the medium term.This expectation also confirms the tightened financial conditions households and businesses face that can churn economic activity  dampening hiring and  eventually  inflation. Yet  some degree of ""uncertainty"" is still noted.Given that inflation is still well above the Fed's 2% goal  we are mindful of a re-calibration of expectations that could cause a tectonic shift in the equity market. This makes our still large positions uncomfortable. Our trading and main account are likely to register a double-digit negative return for January as we see heightened volatility with the VIX aiming to break its near-term resistance.📪What's on the menu today?📖At 9.15 pm  we will have the ADP Nonfarm Employment Change and Initial Jobless Claims at 9.30 pm  which will help us understand the labour market strength.The S&P Global Services PMI for Dec is expected to increase from 50.8 to 51.3.It is 4 Jan 2024  Thursday  8.55 am in Singapore and 8.55 pm in New York. With the pullback seen in the market  we are mindful of new positions as our losses are mounting fast and will likely take further losses to cushion our capital as the market re-adjusts its expectations after a more hawkish FOMC minutes.We hope you have a profitable trading week ahead.Cheers Pika Nat.🧃",btohqsg
ya 👍.. adjust accordingly lor.. anyway it's just a starting healthy pullbk and will rebound 🪃.. it's good to reduce position & tbc unless appears 2nd LL,btohqsg
China linked shares in US yesterday rebounded to mostly green at closed,btohqsg
everyone crowded underground or taking lunch at the malls,btohqsg
if micro oily🛢️ related stks want to ki.. pls ensure your leaders RR cheong 1st🤣,btohqsg
leader clay comingbig bro insides our,btohqsg
🇸🇬🏦 mai kay kay tiny gap-up opening.. pls continue healthy pullbk hor🤣,btohqsg
Seatrium’s S$250 million wind farm contract cancelledhttps://ift.tt/WXvfiIbJanuary 04  2024 at 08:41AM,btohqsg
Must be the reason seatrium pull back ytd,btohqsg
oh.. am ONS micro-pennies r CSF⭐Zixin & 🐲9D.. see can show us ki seow price to be a am leader?,btohqsg
15mins gone.. mkt PA vol. still so low har.. bo lang?,btohqsg
Everyone cautious n watching first ma,btohqsg
maybe sch started many parents caught in the rain ☔🌧️,btohqsg
👆🏿.. Genting🇸🇬 casino not much changes.. for those miss-ed to try early  might try near 98c.. as usual  S S 955 - 965 hard to 💔break-dn,btohqsg
U🐯Traders take profits lah.. 🤣Swing 跑路 is S S 💔 break-dn lah,btohqsg
Chasen is a dangerous shorting target. If suay suay short then come out some sort of disposal confirmation  then amitaba,btohqsg
sis Jasmin 👸 say dino🦖rEx 200 yesterday am again.. but tOhish🐆 pm Roti-Prata again tOh it..shortists🐺 blur blur follow tear 😢 roll out am.. might big😭 pm today,btohqsg
Yes  my reply dino🦖 & RH🛢️ to sis Jasmin👸 yesterday.. 🤣,btohqsg
Anyone here ever short liao  borrow script b4?,btohqsg
20 but nvr say when ma,btohqsg
So we swing swing change hand lor,btohqsg
Hsi red but not too bad  still don't rebound jialat,btohqsg
I think nowadays HK does not affect us as much as before,btohqsg
Our medical shortist today short bo,btohqsg
Shorted at around 9.10am this morning,btohqsg
RH🛢️ 188 vs. 🦖rEx 186both RR +2.2%Race🏎️💨 start🏁,btohqsg
Wait to see how cosco consolidate,btohqsg
Stocks to watch: Seatrium  Dyna-Machttps://ift.tt/R0PZbDgJanuary 04  2024 at 08:23AM,btohqsg
News 🗞️ run..馬后炮 lai liao.  also run🤣,btohqsg
Buy on rumours sell on news ma,btohqsg
tOh lah.. sis Jasmin 👸 say 4c?,btohqsg
I thought you just said Toh?,btohqsg
Becos recent bring alot china clients go lost $. 罪过，罪过🙏,btohqsg
CNMC🟡Goldmine shall tOh but bo lang ai bo vol. tOhish🐆🐅 scare to tOh,btohqsg
They want to gamble not you force them to gamble mah,btohqsg
Ya  hv to entertain.. Still need pay 150 leh,btohqsg
Today play oily stocks can alr,btohqsg
oh.. that mean me🙆🏻 very long didn't visit Genting🇸🇬 casino liao🤣,btohqsg
am ONS micro-pennies tOh bk to gap-up opening price.. wasting FIFO casino gambling intraday traders times🤣,btohqsg
because US 10YT Bond raised bk near 4%,btohqsg
Today T4 since that day run up,btohqsg
US 10Y Bond might raise toR zone 4% - 4.1% early next wk?,btohqsg
just visit 🚽 Lao Sai💩2 +5.3% but PA vol low bo ONS yet🤣,btohqsg
Asian bonds to get little support from currency gains in 2024https://ift.tt/gncRV4eJanuary 04  2024 at 09:49AM,btohqsg
🇸🇬STI index 3 178 -0.7%.. gap-dn opening immediate 💔break-dn 3.2K,btohqsg
gg late kopi-c-koso☕️ liao..U all enjoy tOh🤣,btohqsg
Price wise...Rex used to be behind RH...Now they are equal..so I guess Rex should overtake,btohqsg
Can only wait for TG to lead,btohqsg
Hvnt sell samu now drop liao,btohqsg
Issit alot got stuck w SMI at 39/4?,btohqsg
