text,group
I still remembe last time Datapulse 70 cts lolz,btohqsg
Yeah datapulse like time hot pulse one leh,btohqsg
You know Datapulse  so your age must be..... so not young 😂😂😂,btohqsg
SgYuannow MT wb need to be supported for wc to start?,btohqsg
Chey... Datapulse only transacted 600 shares today hahaha  luckily we dont have if not 空欢喜 😂,btohqsg
yawb dn is base on dn 61.8%this must be supportedthen wc come,btohqsg
The 1.3 maybe 2021 also won’t hit,btohqsg
Got avarga chart? maybe no chart cos not moving..lol,btohqsg
US - 2%  Germ - 4%,btohqsg
This period bad  covid bad n no stimulus money,btohqsg
Yesterday i press wrongly.. saw balance 206 i go key 256. Lucky fully filled,btohqsg
Hello yesterday i tell u liao ma!!!! This morning also!!!!,btohqsg
Must have loyalty den u get rewarded,btohqsg
Cannot la... u not 2 bid de leh,btohqsg
Keep tell me fruit an apple a day,btohqsg
Shall see if BB break the suport tmr again,btohqsg
I really don't know.I listen to here one haha,btohqsg
U will direct customers to fruit corner to find can food meh Hk,btohqsg
Sino grandness at least closer to fruits,btohqsg
Wah lao then they always fruity gang,btohqsg
So 忠心 is the only fruit counter la,btohqsg
Doomsday for ifast tmr or Friday or both?,btohqsg
My prediction correct or not ifast crash on Friday?,btohqsg
I remember last Friday and Monday red like mad,btohqsg
Everyone expect same for Tuesday but it was a nice green,btohqsg
I think tomorrow will be bad unless dow recover hmm,btohqsg
Tmr all red no appetite all fast,btohqsg
The sell off towards the end no joke,btohqsg
that one seem incredibly fast at the end,btohqsg
If dow recover then all rush in buy tomorrow,btohqsg
If down more expect havoc tomorrow haha,btohqsg
i presume this is roughly if close -300?,btohqsg
or do you think is 0,btohqsg
Yup 200 to 300 should be fine,btohqsg
But nearing election also scary la,btohqsg
today i think may have some kind of black life matter protest,btohqsg
I know nba players went on strike,btohqsg
immediately that night got looting incident,btohqsg
i will not be surprised if they gather again,btohqsg
dont know leh the police also siao one,btohqsg
two vs one fire so many shots,btohqsg
But how come always need multiple shots one,btohqsg
Not one shot one kill one meh,btohqsg
Sorry ah I digress a bit,btohqsg
TMR PUMP MEDICAL! FUNDS FLOWING BACK MEDICAL!,btohqsg
Tml short MT 8 bids huat again?,btohqsg
lols never say 1st half or 2nd half of the year,btohqsg
Last day only one dose out,btohqsg
Now i just assume everyday default is down  anything else is a bonus,btohqsg
Quite true. Now Dow is down more than 800 pts.,btohqsg
