text,group
Think left right hand lost big 😂,btohqsg
Left right hand gather some kakis all chu some. $ play market push up stock  but they forgotten they talking inside the well... Come to reality is big sea 😂😂,btohqsg
ya u ask them kiss try,btohqsg
Live w virus liao still scare wat,btohqsg
Why kiss prc? Gf come bk or go geylang?,btohqsg
geylang open liao full force ?,btohqsg
They hv more powerful virus than covid,btohqsg
My nephew go India medical study reached jiu diaharrea until come bk,btohqsg
Then Indian workers come sg reached oso diaharrea cos can't get use to our clean water 😂,btohqsg
Thats why they got best bacteria doc in e world,btohqsg
Agree they have the best bacteria... Not sure about the doc part,btohqsg
I wrote on table buy this buy that.. If really buy lost,btohqsg
Those still holding the tokens are strongly encouraged to return them for refurbishment and recycled distribution to those who need it  should digital contact tracing operations need to be reactivated in the future.,btohqsg
I can recycle the battery for my own use,btohqsg
And no need to recollect when reactivated in the future,btohqsg
The tokens super useful for gov to catch illegal activities,btohqsg
I took once nia then battery very fast drain out,btohqsg
So school also no need wear masks lah,btohqsg
Those still holding the tokens are strongly encouraged to return them for refurbishment and recycled distribution to those who need it  should digital contact tracing operations need to be reactivated in the future.,btohqsg
My girl keeps complaining wearing mask,btohqsg
News never say no need lei,btohqsg
I assumed they scrapped all le. Your girl need to wait for MOE,btohqsg
Can they scrap the Covid statistics in the News?,btohqsg
Now is no need wear liao but I still prefer to wear,btohqsg
I thought dorscon green mean COVID over le,btohqsg
I just use until house mask finish,btohqsg
I have a warehouse of masks,btohqsg
Wow . U are selling masks 😷,btohqsg
He kiasu type grab all mask,btohqsg
No mask  no tests....die long ago,btohqsg
Yeah just repeat the chant only,btohqsg
Remember go mrt take photo with mask on 12/2 last day,btohqsg
Cheer 13/2market keep ah keep  no masks,btohqsg
🦁 roar again 74c +14 or +1.9%,btohqsg
might close a🍔 later b4 toward our lower S R 78c 🔜,btohqsg
after WW-II  banana 🍌 money everywhere hor.. oh.. why our street so many masks.. no litters🚯  pls.. u will b fine throwing 😷🧤 🎭 stks..🤣,btohqsg
Tp a bit early... but nvm...🙏,btohqsg
ya.. nvm.. just try bk lor🤣,btohqsg
am someone continue jio Cosco Shipping SG 🇸🇬 hor? +3.5% le,btohqsg
Cosco buying 20Look like 205 will whack soon,btohqsg
Need someone to throw 20 to feed bb,btohqsg
PRIME US ReitUSD-6.666%overtake 🏁 lead Manulife US REIT-6.060%,btohqsg
BaBa👳🏽 (09988)107.800 +4.155%kiss-💋-ed S S near💯 at lower channel uptrendline or this wk low was 101.500 and rebound🪃 liao..🤣,btohqsg
why dngraded to 124..125 -3.1% quite attractive leh?,btohqsg
Overall mkt is down and this likely will be so for the next few days or week  Once the bottom fishing starts  likely all these will rally. (Hopefully),btohqsg
Bo lah  got frenken liao ma,btohqsg
oh yah.. going to huat liao.,btohqsg
Got see sinjia nippe all still there,btohqsg
Dyna pls throw 198 to me,btohqsg
89 cannot lah... can only get ah park. lol,btohqsg
