text,group
Wanted to go check out somethinf,btohqsg
Then if dont come here... means cool weather i hope,btohqsg
Now I’m hiding under the tree,btohqsg
Should I make a dash for it,btohqsg
As my hope... dashed... right before my eyes,btohqsg
Omg!!!! Hen smooth!! I wan nom nom u!!!,btohqsg
Look at that oil glistening on top of that meat,btohqsg
SJB I laughing at my own jokes,btohqsg
Y u see ka zhua u shy?U like ah?,btohqsg
Not the point... got xiao qiang inside,btohqsg
Lol no lah Just kidding only,btohqsg
Rain water slide off her hand like its waterproof de,btohqsg
Shi bu shi!!! I told y'all!!!,btohqsg
Located in southwest Asia and the Middle East,btohqsg
I thought u start work 1.30!,btohqsg
My agent tell me go jiak sth first~~,btohqsg
Isit me or isit nao agent all so naise uh,btohqsg
My ytd job de agent oso hen naise  very enthu liddat,btohqsg
If its some guy. Confirm work down to the bone.,btohqsg
I feel they talk so naisely to me sia,btohqsg
Mai Lai  fone interview wun see face,btohqsg
But my col say I look like some xmm still in skool ....,btohqsg
I wear mask  they can't see properly la!,btohqsg
I pick up the phone.. i hello... even the saleman trying to sell me thing also kup my call,btohqsg
🍛 Kampong Kia 🧆🟢 4 PAX SET MEAL @ $60🟡 Pick-up / Delivery via online🟣 End date unspecifiedLearn more:https://bit.ly/3bpBLGJ@sgcheapo#food,btohqsg
I need wear jacket in office,btohqsg
Test her  she say so much maybe she won't even be there,btohqsg
Test those fake concern one loh,btohqsg
Say worry worry then in the end,btohqsg
Steal car in sg? Kumgong meh?,btohqsg
honestly hope they get charged as an adult,btohqsg
they all know what they were doing,btohqsg
and its not a one off joyride.,btohqsg
doing some crazy fast and furious shit,btohqsg
Either they are high  or they really wanna get jailed la....,btohqsg
Did u read how they steal,btohqsg
They ask the grab driver go help them buy cigs,btohqsg
Then they just jump into the driver seat,btohqsg
The driver also one kind of stupiak,btohqsg
I dun like tis plc... Hmmm,btohqsg
The people here  got the aunty  Xiao irritating,btohqsg
Legit sia.. if not for got direct bus  I wun even work here sia,btohqsg
i think they still got opening,btohqsg
Worst part is I quit smoking so nao I can't go smoke break,btohqsg
Heh~ str8 to HF change transport in~,btohqsg
I'm having break now lo  r they crazy? Later night time I hungry how!!!,btohqsg
Can have many strawberries in my drink,btohqsg
I can't work with lao ah sums  tats my issue... 😭,btohqsg
Den they say my shoes not black... But my agent nvr say black shoes lei...,btohqsg
Ya lo.... Not say bully  and just talk 风凉话~ no eq sia,btohqsg
