text,group
then u tell them tdy and serve tmr as last day,btohqsg
btw i wrote / gen bc i was genuine abt asking those qns 😭 (if anyone wondering),btohqsg
idk what the / thingy is for so,btohqsg
it's a tone tag bc sometimes my msgs get misunderstood ig,btohqsg
what does it do tho HAHAHA,btohqsg
just to let ppl know the intentions of my msgs :D,btohqsg
sometimes a msg may seem mean but in actuality  they meant it lightly (for eg),btohqsg
Lol whr got nurse do that only,btohqsg
If U can't cope in sec don't go jc,btohqsg
Like u will go back to square one,btohqsg
If u cant study u will struggle,btohqsg
Or even just going out to working world,btohqsg
Its not just physical + also know patient details and medications,btohqsg
I know NYP got a very high intake for nursing.,btohqsg
agreed pls i got CEESU i lucky i even got into a uni,btohqsg
Ur English n math. C6 or btr iirc,btohqsg
My friend got in eh with EAE,btohqsg
As long as it is Ur first choice can alr,btohqsg
Anyways nursing isnt for everyone. Most go in just to quit or do agency work.,btohqsg
HAHAH ME NOT NURSING ME GO CS 🥴,btohqsg
It should not be ur last resort,btohqsg
Ik someone l1r4 15 cannot go nursing,btohqsg
I helped her with her EAE letter.,btohqsg
Nyp(not sure Abt other polys)   most content is covered thru recorded lectures:'(,btohqsg
but alls good my grades flipped around to straight A,btohqsg
So eae U nid to rly choose wisely,btohqsg
Don't go for the sake of having a safety net,btohqsg
Yah. I think she took it as first choice.,btohqsg
Anyone here in SMU Scis ?,btohqsg
update: i'm out but is it normal for an agent to question my reason to resign,btohqsg
oo i see! i actually don't know how to mine rn bc i just told them my reasonbut they asked me to continue until end of contract,btohqsg
One possibility is the agent might have the fear of being penalized or getting the commission cut or void when someone doesn’t fulfill the full contract. That ‘s why.,btohqsg
Or they might have to write report,btohqsg
Posted on Behalf of NUS Students' Political AssociationJoin our representatives from AWARE  NUS Care Unit  CASMIDA and Students for a Safer NUS(safeNUS) in raising awareness on the topic of victim-survivor support avenues for University students in Singapore. Sexual violence can be highly traumatic and it can take a long time to recover and heal aftwards. As such  supportive  inclusive and safe support avenues are necessary for the healing process of victim-survivors.This session will be held on 20 May 2022(Friday)  from 7.00pm to 8.30pm via Zoom. Meeting details will be sent closer to the event date. While this session is catered to University students  feel free to sign up if you are keen! Sign up here at:https://bit.ly/NUSPAPDS12022,btohqsg
Maybe the makeup lessons etc. start flying in after yesterday.,btohqsg
Hi  I am currently in Secondary 4 and applying for EAE (I want to apply Information tech in SP and NP) . My question is could I include my side projects related to coding and would I be put at disadvantaged if my academic results is not good? Thank you for answering my questions,btohqsg
You shud put Ur certs and not your projects.,btohqsg
And results aren't really being seen during eae,btohqsg
It's more of talent n interest.,btohqsg
Projects you can show them when you get your interview:),btohqsg
I didnt take part in any competitions related to the course I want to apply unfortunately:(,btohqsg
and my cca is performing-art so,btohqsg
You can still put it down and write up what makes you stand out from others,btohqsg
Don't put projects there cuz it's mainly for your write up of interest:),btohqsg
put it down as in telling them I dont have any relevant experience 😢. Do you have any tips for writing personal statement?,btohqsg
Im planning to write blockchain and stuff but not sure if this relevant or not tho,btohqsg
You can write on what makes you interested in the course,btohqsg
Cuz like I said it's for your interest and not what you know._.,btohqsg
I think everyone probably writes the same thing why they are interested in that course tbh. Plus  some of them even have participated in some competitions  which can include in their personal statement  so Im kinda cluesless about what to write to “impress” whoever reads my personal statement,btohqsg
Sorry to be a wet blanket but unless you have completed a mega project that really makes you stand out else interest alone means nothing,btohqsg
