text,group
Anyone use this b4Can remove traction control and speed cut ?https://www.google.com.sg/search?q=carly+obd+remove+speed+cut+off&sxsrf=ALiCzsYuo1VW_iFAzaBdlgEV9ubI117OyA%3A1656537834457&source=hp&ei=6sK8YvrqGeXLseMPhpCDsAI&oq=carly+odb+remove+speed+cut&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBABGAAyBwghEAoQoAEyBwghEAoQoAEyBwghEAoQoAE6BwgjEOoCECc6DQguEMcBEK8BEOoCECc6BAgjECc6CgguEMcBEK8BECc6CAgAELEDEIMBOgsIABCABBCxAxCDAToRCC4QgAQQsQMQgwEQxwEQ0QM6CAguELEDEIMBOhEILhCABBCxAxCDARDHARCvAToOCAAQgAQQsQMQgwEQyQM6CwguEIAEELEDEIMBOggILhCABBCxAzoICAAQgAQQsQM6DgguEIAEELEDEMcBEKMCOgUILhCABDoOCC4QgAQQsQMQxwEQ0QM6BQgAEIAEOgcIABCABBAKOgcIIxCxAhAnOgQIABAKOgYIABAeEBY6BQghEKABOgQIIRAVOggIIRAeEBYQHVC6CFiuyQFg8eUBaAFwAHgAgAG-AogBtxCSAQgyMS4yLjIuMZgBAKABAbABDw&sclient=mobile-gws-wiz-hp,btohqsg
Ok thank you for sharing 🙏🏻,btohqsg
Ksports is okay. But I heard some not so good abt Stuff4less,btohqsg
Yeah i alr got msg him before too cause i saw his car posted at stuff4less,btohqsg
I went before but I don’t really like the experience tbh,btohqsg
But I won’t recommend or like discourage anyone from going,btohqsg
Which coilover u using ah ?,btohqsg
Heard stories but never have the courage to go there,btohqsg
Around 2.0K including shipping and installation,btohqsg
Wow nice. The shipping need to wait very long?,btohqsg
Next month finally gonna install. But then is just Bcbr.,btohqsg
Yep me and Desmond tgt next month end,btohqsg
So next month we got three car lower?,btohqsg
Haha yep additional 3 joining 🤣,btohqsg
Nb lol I went in and read,btohqsg
Yep but i was expecting like jump scare not the same old gorilla always😤,btohqsg
Anyone with car that free tmr morning 😅,btohqsg
I doing videoshoot for car then I need someone tompang me cos my friend last min cancel,btohqsg
Simi shoot at where what the rates haha,btohqsg
Need roller car not shoot ur car bro,btohqsg
Use my car u topup petrol?,btohqsg
I no 488k to buy car,btohqsg
Hi 👋🏻 would like to ask  for this Private event is only registered members can go or is open to all?,btohqsg
But we hosting our own private meet,btohqsg
Cant wait to have our own SCD meet and cruise,btohqsg
Its private from what i know - only car groups will get invite!,btohqsg
Alot of car grp oso hv leh,btohqsg
I think sgrv group also invited 🙊,btohqsg
They also line up there open bonnet,btohqsg
Den we check their car got illegal mods anot,btohqsg
Confirm have de cos got install external lights,btohqsg
Then after that they say ok your turn 😍,btohqsg
hahaha im down with it cos everything is stock,btohqsg
Should arrange a stock car meet,btohqsg
den we rev our engine... everyone will laugh,btohqsg
Abit random but any chance anyone at pasir labar camp,btohqsg
Skalli they stage 3 but we dunno only leh.,btohqsg
U want go E mart ah,btohqsg
flick a switch  exhaust got flames de,btohqsg
I already inside  need find aome kaki help meget prking label zzz,btohqsg
hahaha i cant help you much,btohqsg
What u doing at PLC sia,btohqsg
@evokorkormade sure you run as fast as your evo ah for yiur IPPT 😊,btohqsg
Last time for letter for reservist...happy as a lark,btohqsg
1 buck tiger biro...go back can order like a wholesaler😂😂😂,btohqsg
The one time anyone can call and I can say I in camp,btohqsg
Ask ur ppl send to Charlie coy,btohqsg
Mess uncle happy like siao to see us😂😂😂,btohqsg
Me formerly Charlie coy reservist CSM😂,btohqsg
Earliest to stand at GS table at day 1 for main party😂,btohqsg
Always argue with the base RSM as I always stand up for my men😂😂😂,btohqsg
S1 branch see me....at reservist always shake head😂🤭,btohqsg
Hahaha...ah beng come bang table liao,btohqsg
Me old sch hokkien soldier mah😂😂😂,btohqsg
sian  now inside all the guai kia type de. no fun,btohqsg
Last time soilder more bonded and firece,btohqsg
last time my encik dont dare touch me de. cos he know he argue with me  he will lose cos i know my rights,btohqsg
and i think he got do background check oso  cos my brother was working for chief of army,btohqsg
Lolx....I protect my men..not other way round,btohqsg
Ya  after i ord liao  they all kena tekan gao gao,btohqsg
A high 89% of the same dudes MR tgt,btohqsg
That MR year....we managed to took out all our officers KO with biro 😂😂😂,btohqsg
I fireman carry each of them to their respective bunks😂,btohqsg
@Fueltigerwere you at Bedok central? 😂,btohqsg
but like normal peeps? like car spotters or just people wanna look2 n see?,btohqsg
tuas marina no car is very very inconvenient,btohqsg
grab also wont be cheap and nobody will wanna take. They send you inside  they can't pick anyone out.,btohqsg
Think the idea is to not have them... That's why choose ulu,btohqsg
Lol .Bo come n say ello😂,btohqsg
I in front of you  I scared jam brake behind the cars all KP 😂,btohqsg
we have our own meet  just saying,btohqsg
How to say we don't want you there without saying we don't want you there,btohqsg
i understand what yall tryna say,btohqsg
u oso have ur own meet? owo,btohqsg
My personal opinion is we have car meet for ourselves  not for others to see,btohqsg
then time to go get a vehicle then,btohqsg
You won't fit in@roincecsince he only got 2 seats,btohqsg
i think i can try check any friend of mine who’s going,btohqsg
Unless he choose you over his future,btohqsg
But making friends would be one way to go. Surely once they know or like you  someone will be willing to bring you along,btohqsg
that time i finish late  no train  short of money for grab,btohqsg
then he from kaki bukit go sengkang first i think,btohqsg
then he go from sengkang or smtg all the way to vivo pick me up,btohqsg
that time the dempsey hill cars & kopi also he pick me up go,btohqsg
He always out with another white euro r,btohqsg
Meets are all about making friends la. So all is welcomed,btohqsg
WAIT U WERE THERE ALSO ISIT?,btohqsg
I'm the one on the right,btohqsg
Haha then you must be the spotter they mentioned,btohqsg
i didnt know you go cars and kopi,btohqsg
I tot only vesh and someone else went,btohqsg
I 9am wake up I see group chat they there already,btohqsg
Then after that see@JasonCaialso going ask the black one to go,btohqsg
i woke up at 11am knowing with no plans of going also hahaha,btohqsg
So the black ask the white and next thing 10am we there,btohqsg
Then in that case your already in good hands with Alex and Sam,btohqsg
grey text white say where then i think white slow or smtg,btohqsg
They early bird... 8.30am already there,btohqsg
no leh  we 745-750 reach alr,btohqsg
just nice go out next thing u know,btohqsg
I just went for ramly with the black one last night,btohqsg
I like the look of the copen,btohqsg
then suddenly like i hear smtg turn right see financial mistake,btohqsg
3 is a bit too much la,btohqsg
That one like no friend to go copen meet  so buy more to make look like a meet,btohqsg
if i got money i'd have every gen of miata,btohqsg
One day you will accomplish it,btohqsg
na  nb  nc and nd ha,btohqsg
But for a short cut  easier you find a gf with one of it...,btohqsg
but gf can make her buy 1,btohqsg
or buy 1 for her :l,btohqsg
The rx8 rims + tyres so nicee,btohqsg
Family car  has 4 doors and a boot,btohqsg
I modi until like that alr my father not happy hahaahahaha he yst why got so many holes 🤣🤭💀,btohqsg
I see also will think why do this to a nice car,btohqsg
must see it when it airs out,btohqsg
Check out 'Honda Civic CF / Carbon Fibre Ventilated Bonnet - FC5  FC1  FK4  FK7  FK8  1.5T  1.6  CivicX  10 Gen  10th Gen  10 Generation  10th Generation - 2016  2017  2018  2019  2020  2021'  available at S$900 on#Carousell:https://carousell.app.link/jQGIo3SfOrb,btohqsg
Take careDrink more water and if possible take Vitamin C D,btohqsg
you want unique i can help you also,btohqsg
then you shouldnt have ask stuff4less help you spray,btohqsg
Paint bubble is because you got no insulation below the bonnet,btohqsg
Heat from engine straight to the bonnet,btohqsg
+ they nvr put the laquer or wtv they straight my bonnet dirty go spray probably,btohqsg
Some more the vents like not functional,btohqsg
Act have but not like how its supposed to supposed to,btohqsg
kinda bad imo  first time editing a vid,btohqsg
song hits hard but transition so slow,btohqsg
so transitions as in from scene to scene isit,btohqsg
cus i first time do ba,btohqsg
plus i did it at like… 3am? finished work  stuck at vivo from 1140-1220 cus no train  so,btohqsg
Ya I think average time spent per scene is too long,btohqsg
Ya but that’s just my opinion and I know nothing,btohqsg
Anyone here at yishun? Got jumpstart cable can help?,btohqsg
I dk how i park le go toilet come bk car cnnt start alr.....,btohqsg
i hve no jump start cable also,btohqsg
My dunno still around Bo even though I at yishun,btohqsg
My borrowed my jumpstart cable to a fren but now in malaysia😭,btohqsg
Which part of yishun u at,btohqsg
wwhat car you driving? auto or manual,btohqsg
i can send u my friend number if u want,btohqsg
If u can wait 5 mins I try check I have cable bo,btohqsg
Its okay i jus need jump start thanks,btohqsg
Can ah car cnnt move also haha,btohqsg
Light all have but cnnt start,btohqsg
as in the starter motor got sound?,btohqsg
hear and see if the car got try to start thats craking sound,btohqsg
When you try to start got any sound or not,btohqsg
If u did drive and suddenly cannot drive,btohqsg
Cos the batteryvwould have been charged,btohqsg
Even low batt it will attempt to start but fail,btohqsg
Batt volt is 7.3 isit low?,btohqsg
If totally nothing that one either starter motor aalternator,btohqsg
let@Guocongmingo there see since he is otw liao,btohqsg
maybe both batt and alternator die,btohqsg
my car key crank de.. also no warning 1 day just died,btohqsg
i park for 15 mins go shop.. come back cannot start liao,btohqsg
Mine only like less thn 5 mim,btohqsg
yea i was waiting for any signs also can i go change batt,btohqsg
no sign so tot ok la batt healthy,btohqsg
normally mine is when i feel it starts to crank a bit more to start engine,btohqsg
Mine got 0 sign coming out sia,btohqsg
If can jump means battery die,btohqsg
got to install guage or Lufi to montor,btohqsg
when go change batt.. start liao den take out batt. car can keep gg means alternator ok. but the shop shd know ba haha,btohqsg
Go toilet only this thing can happen suey af,btohqsg
At least know if batt is gonna to fail,btohqsg
have to take note so would save you many trouble nxt time,btohqsg
hahaha recently i went back to the same carpark where the batt fails,btohqsg
but ya la part of car ownership,btohqsg
Yes i now know le thanks,btohqsg
70mai batt starter.. $70+ can use as powerbank too,btohqsg
i tinking to get that when my new batt is abt 1 yr?,btohqsg
I got phobia of sentosa. lol,btohqsg
Lol. Really unlucky. Similar case. Happened around 12am when want to go home,btohqsg
Suddenly ABS light  Steering wheel light all appear.,btohqsg
Lights start to flicker  steering became heavier  brake became harder,btohqsg
batt die nvm  cuz car nt moving,btohqsg
