text,group
@ChrisHMSGFYI  i just reconfirmed with webull  activation of moneybull and 2nd round deposit amount need to be fufilled by 30 November 2023 not 16 November 2023. So it is effective a 92 days deposit period till 29 February 2024.,btohqsg
Thanks for verifying. There's a lot of timelines involvedFrom what I read is  deposit to be settled by 16 Nov. Activate and transferred to Moneybull by 30 Nov.,btohqsg
Sure but the money will be deducted immediately,btohqsg
I see. But it will be refunded if when they do release the hold. I wonder if we will know how long the the fund will take?,btohqsg
Wow let me check it out. What’s the tech behind it ? How it knows who is scammer and not for +65 numbers,btohqsg
You can report the scam phone number 😂,btohqsg
Anyone know for singsaver tiger broker promo initial deposit 1000usd can we deposit in sgd? or need to convert?,btohqsg
How to Invest when the Stock Market is Crashing?https://youtu.be/BfX66nFhs-w,btohqsg
🤑 UPSIZED: OCBC Credit Cards x Singsaver New Customer Deal 🤑💳 OCBC 365https://hmsg.link/ocbc365Choice of gifts for new to OCBC Cardmembers only1️⃣ Apple iPad 9th Gen 10.2 Wifi 64GB (worth S$503.65) OR2️⃣ Apple AirPods Pro (Gen 2) + MagSafe Charger (worth S$421.90) OR3️⃣ S$340 eCapitaVoucher OR4️⃣ S$320 Cash via PayNowFancy other rewards or OCBC Credit Cards?💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nv💳 OCBC Frankhttps://hmsg.link/ocbcfrankCondition: Spend at least S$500 on eligible purchases within 30 days of card approval🎥 My 2023 OCBC Credit Card Reviewhttps://youtu.be/X0IdGXQTyxAValid till 31 Oct 2023*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
You're using the best in class cards already. To complete the 4 mpd options: UOB PPV  OCBC TRhttps://youtu.be/f8NqHMAb2Fw?si=xtqy5iQZYXhGRWhT,btohqsg
Is there any sign up promotion for Amaze card now ?,btohqsg
💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amazeSome instapoints for new sign-ups,btohqsg
Can I use the card straight away after download the app in my iphone?,btohqsg
all online and not under exclusion? btw 9x points only awarded in lump sum next month 16th,btohqsg
hi guys  for moomoo   after the first month of 5.8% interest  the next month it would be back to 3% interest?,btohqsg
somehow some are not online or excluded then,btohqsg
Need to do singpass stuff (instant approval)  then card details are available in the app,btohqsg
the usd $2000 cash vouchers can it be withdrawn? or its used to buy stocks within ?,btohqsg
Hi guys  does anyone know if purchasing Gain City e-gift vouchers qualifies for the 5% cashback with SMRT Citibank? 🫣,btohqsg
Noob question on SG T-bills -  upon maturity will the amount be directly transfered back to my DBS account or stay inside my CDP?,btohqsg
Hi I’ve been spending more than $650 per billing cycle on my UOB EVOL card but I don’t seem to be receiving the amount of cashback as I used to ($30-$40). Could it be that my SP utilities is included in the $650 that I’ve spent that’s why I wasn’t eligible for cashback?,btohqsg
Hi all  when does ocbc 360 give their monthly interest?  Thanks :),btohqsg
utilities should be totally excluded  dun count to min spend even,btohqsg
Sp power. Use uob one for 4.3% cashback.,btohqsg
Hi all  just some questions to ask I’m doing DCA every week USD$300 into QQQM but I split it in to half $150 on Monday and $150 on Friday.Should I just one shot buy $300 so that I can save $1.98 or just pay that $1.98 fee ? Because if I continue this for 1 year it cost me $103 😂 just for the fee,btohqsg
Hi Qi An  $300x52 weeks = $15 600. $103 / $15 600 = 0.6%. If QQQ does average return of 5-7% per year (not including dividends if any)  0.6% is not meaningful. Good luck,btohqsg
Soo in short is to buy $300 instate of splitting it in half ?,btohqsg
Ntuc income shield premium counted for uob min spend?,btohqsg
yes for uob one account bonus interest  not card rebate/points,btohqsg
Are we bull and moomoo finance ensured by the government like the banks ?,btohqsg
"Hi all  I have been transferring to my UOB One account via Paynow with a ""SALA"" comment in order to fulfill the salary requirement. It doesn't seem to work this month - anyone faced the same issue?",btohqsg
It does not support apple pay 😅,btohqsg
So need to wait for physical card ?,btohqsg
"not the right way. comments dun count. Try do FAST transfer and select purpose as ""salary payment"" from dropdown list",btohqsg
Hmm I used to do that through OCBC  but there's no longer such purpose under dropdown list,btohqsg
Oh hmm I see salary payment in DBS  I'll try that route. Thanks!,btohqsg
Hi what would u like to know about options,btohqsg
im an options trader myself  just trying to meet like minded people,btohqsg
Is it easy to make consistent pnl with options alone?,btohqsg
thats good. most option traders i know make 4-5 months and 1 month lose back everything,btohqsg
basically most options traders can make money but cant keep the money,btohqsg
well i can  i have been profitable  you?,btohqsg
haha how long have u traded options? I am a futures spread trader  options very little,btohqsg
how old are you? 4 years for me trading options,btohqsg
4 years is not bad  gone through 2020 covid crash and 2022 market correction,btohqsg
haha age doesnt matter. if u want discuss more about options  can join Swim W Options  i am admin there,btohqsg
0.6% is enough to make investors switch ETFs to save on expense cost. 0.6% compounded over 10-20 years will be a huge number. and likely costs will go up over the long run  so in future  this difference may grow to 0.7% or 0.8%,btohqsg
What if 1.2k per month? The fees will be negligible at this point,btohqsg
