text,group
Dm post picture if you saw R34  90s NSX  WRX STI  EVOLUTION,btohqsg
These cars are made in 🇨🇳,btohqsg
Can try Royal 9 milk tea  quite nice,btohqsg
🚗: help me !! It says,btohqsg
i dunno. looks so pretty on the website,btohqsg
oh i meant if he's driving from behind,btohqsg
Oooo... i guess so... looks good taste bad,btohqsg
Cup of tea only need to say till like that?,btohqsg
Suddenly i need to make love to the tea,btohqsg
I got something to show uuuuuuuu,btohqsg
Waaaa and it’s my fav colour!,btohqsg
But what matters most is whats inside.,btohqsg
I also escape to cafeTo get this ice blended green tea,btohqsg
That chilli explosion on the side.,btohqsg
Have u tried the cat poop coffee?,btohqsg
Depends. Some ppl dont have explosion inside.,btohqsg
Then need someone to explode inside them,btohqsg
He happily eating but we talking bout his explosion,btohqsg
Hahahaha cuz I like the bee hoon type,btohqsg
@Jeannablemy turn!! Another choco cake 💜,btohqsg
Weekend all the nice food all come out,btohqsg
U never go out eat good food?,btohqsg
Me likes good latte art ~,btohqsg
Never…rest today~ tmr morning plan to go for a run so not drinking,btohqsg
Why can’t drink leh   makes ur run more fun!,btohqsg
Been too busy to go out eat.... soon ba i guess,btohqsg
Cannot la..later run into the river,btohqsg
No la I mean ur food is ckt  not Nan ru.. lol,btohqsg
I tink shld be gud  dint kanna nightmare,btohqsg
Jyjy tmr  I gonna run later cos of these cakes 😖,btohqsg
i go downstairs to mail stuff. i sweat like crazy,btohqsg
He say go date  but nao he still cleaning the house..... I'm confuse....,btohqsg
Morning my joy and laughter~~ 💋💋💋,btohqsg
Haha so good  u no need to clean neh!,btohqsg
Nasi Lemak de. My bff order for my bday.. I tink originally got petai  but I dun eat so she tell den dun put... 😂,btohqsg
I bought this for my mama’s bday recently,btohqsg
Ooh I don’t like too ..,btohqsg
like out of the normal cakes,btohqsg
Did u all see ppl make random things into cakes  like shoes and bags,btohqsg
