text,group
Power.. hong bao so much till need rubbish bag,btohqsg
China no recession  but look more jialat,btohqsg
Creditor so 配合.. think gd bah,btohqsg
Oh😯  I testing our SgX Penny discussion grp alertness lah🤣..thks👍 Bro Joseph alerted us..anyway  wa🙆🏻 bǎi wū lóng lor.. see salah  shall b next Thurs  22/Feb🌙,btohqsg
No idea but it’s way before anything happened to US reits so I would believe in the 40s or higher,btohqsg
DigiCore Reit USD past two yearsTA wkly📈 4ref. since IPO on Dec '21• immediate S 620 - 635• important R 695 - 720Remark:IPO offer price is 88c and pump⛽ up to ATH $1.20 - 1.25USD 3-4mths to trap🪤 FA Guru b4 dump-dn👇 to 37.5c records🆕low,btohqsg
ya 👍.. I saw 🐲9D profits guidance sibey jialat toward 一天 🔜?🙈,btohqsg
Silverlake Axis Ltd. has also secured contracts to deliver innovative and transformative digital innovation enhancement solutions to 67 of existing customers during the second quarter of financial year ending 30 June 2024...silver🥈🦵lake,btohqsg
How come now after 5.05pm still can sell,btohqsg
SIA Engineering Company reports doubles 3QFY2023/2024 net profit to $26.9 milhttps://t.co/YLpbAys9OPFebruary 15  2024 at 06:17PM,btohqsg
aiyo  m🙆🏻 favor SIAEC👨🏾‍🏭🧑🏻‍🔧👩‍🏭 miss-ed it because focus on SIA🛫 lor🤣,btohqsg
forget about in é past decadeprice >1$ or ATH $1.25 lah..🇲🇾Fintech silver🥈🦵lake TA wkly📉• can it rebound🪃 atmultiple S 235/240• double bottom or S S zone 210/215,btohqsg
Can sell at matching price. Think until 5.15,btohqsg
Silverlake Axis records RM89.3 mil earnings for 1HFY2024  down 11% y-o-yhttps://t.co/LwmyNuUroOFebruary 15  2024 at 06:46PM,btohqsg
Mencast another one kindPush high to pass bag,btohqsg
Golden Pineapple Premium Japonica Rice (Vacuum Pack) - 5KG |https://s.lazada.sg/s.YR0g5,btohqsg
For the taitais here tat like jap rice,btohqsg
But Maybank can't even allow to q after 505,btohqsg
Don't have the impertus to push,btohqsg
McLarenyou go where happening..... Jeepoon fingering?,btohqsg
Last time cny have sales... These days no have.... Stuck 8,btohqsg
Your place close until next week izzit,btohqsg
There's a reason why m🙆🏻 last sharing TA📈 was on early Jan '24,btohqsg
👆🏿  there's a reason why I🙆🏻 sharing bk TA📈 again b4 CNY🧧,btohqsg
SIA🛫 gap-up opening again & closed at 61.8% fibonacci & TA daily📈 4ref.,btohqsg
Finally  there's a wish list for CNY🧨 why I sayshaut發🐉龍long..🤭,btohqsg
Remark:I thk💭 only 💯sis Jasmin👸 noe & those commented 99.99 or 10.01 might understand..🤣,btohqsg
where u went CNY🧨 to play🎆,btohqsg
nice👍.. about 20 year I didn't drive to Ipoh  Perak liao.. went there twice because my friends wedding dinner🎎,btohqsg
Did you go back your Kumpung,btohqsg
Yes... eat & eat.. buy & buy.. and also find time rest & rest b4 drive bk midnight smoothly clear 2nd link customs at 3.30am,btohqsg
hahaha.. already update upgrade him to 小四 liao lah🤣..Oops  Bro Eric.. did u manage to find a 小五 for m🙆🏻?😝,btohqsg
jojo ya 小三is Mis Geo ?,btohqsg
rem. to hv enough rest later..if tired ask your friend drive hor🤣,btohqsg
Clear... Still home haven't go in yet,btohqsg
fireworks 🎆🎇 still hv 8-9Ds.. if tired shall choose rest.. mayb this Sat - Sunday 天公日 or 元旦晚会 then go in enjoy..,btohqsg
depend lah.. some young lady >50保养好still give birth hor🤣,btohqsg
at dat age still wan baby ?,btohqsg
can lah.. unless >65 thenstrongly suggest avoid🤣,btohqsg
You want to meet me inside jb... Lol,btohqsg
Another one coco Lee.. Died too young,btohqsg
69m debt  tat 1yr clear 10m liaoBut even if want clear using quick ratio  can get 20m fast  55m at this rate in 2yrs  can clear de  and now they alr turn profit from last qtr,btohqsg
Yah sad play by angmoh big,btohqsg
He's out for her money also,btohqsg
that ones m🙆🏻 bo comments liao except I forever memory is her stage excellent performance,btohqsg
Hoot jalan membina fishball noodles again,btohqsg
Rex cny lose card game till left underwearBut got other penny still got 底牌,btohqsg
SMI 26 rebound and everyone say die,btohqsg
Tomorrow your birthday and mine and everyone birthday,btohqsg
N mac frm ytd  cos not feeling well  cant finish 3burgers,btohqsg
