text,group
My house downstairs one also closeWhy ah?,btohqsg
Like IT   one mistake all down,btohqsg
Now I jobless  no hair and got big pimple,btohqsg
At least u still got sim card to get online. Not worst,btohqsg
Now I jobless  go interview all fail,btohqsg
U tio her nasi kang kang ah?,btohqsg
Now I everyday do delivery very shag,btohqsg
I just don't want the unit now,btohqsg
Coz won't be able to sleep for sure,btohqsg
I sold a ps5 earlier this year,btohqsg
Won it from a lucky draw,btohqsg
Ya. From a singsaver lucky draw,btohqsg
Which I totally forgot I participated in,btohqsg
I just need the set  a controller and BMWK,btohqsg
The email came to inform me I thought it was a scam,btohqsg
Sometimes is like this.. when we forgotten  we won something 😁,btohqsg
I had up till ps3. Then couldn’t afford the games from there onwards and my attention span for games shrank also.,btohqsg
So couldn’t be bothered from then on,btohqsg
Yup. Now got no energy to play games also. Hahahaha,btohqsg
Once I reach home I just want to do nothing,btohqsg
Eh the mpox man banned alr ah,btohqsg
Maybe some pus came out and he went to plug the leak,btohqsg
He still here. Later he will vote himself out,btohqsg
If she called herself Madison Martell she can charge her tickets 4 times the price more,btohqsg
U sibei supportive of my joke everytime,btohqsg
U hold a stand up comedy show and she will book the entire front row,btohqsg
Not funny I won’t fake laugh one,btohqsg
Unfortunately I don’t command that. I have to look like matt rife,btohqsg
Oh u only kickBut ban me lolz,btohqsg
To the one who initiate the vote  you can go create 10 accounts to thumbs up😁,btohqsg
U right! U vote ban me right!,btohqsg
If you not in this channel will be boring,btohqsg
Heng I coolie... Eat cai png only,btohqsg
I only eat these in JB,btohqsg
George quek needs to buy new GCB,btohqsg
Isnt it out long time already ?,btohqsg
I wanna get it to play a game,btohqsg
U don’t like it with sugar?,btohqsg
I like to split pleasure from work,btohqsg
even koufu mee rebus + add noodle $5 only,btohqsg
Btw how much can a beer lady earn in sg ?,btohqsg
I think minimum $1.5K? Excluding commissions and private arrangements if you know what I mean 😅,btohqsg
I recently saw a beer lady near my house made around $600++ in a few hours,btohqsg
1.5k is kinda low . Wonder per bottle how much comm,btohqsg
I want come sell beer already 😂,btohqsg
The coffee shop sure huat de lol,btohqsg
I happen to oversee nia 😅,btohqsg
600 a night 10 night 6k a mth 18k ...,btohqsg
she took out the money from her pouch and counted each bill,btohqsg
Where can i go for interview ?,btohqsg
