text,group
did you see how healthy he was when he was vegan,btohqsg
then the mukbangs started and pooof,btohqsg
Abit on the Low side yeah,btohqsg
I’m pretty sure guys need to eat a lot more than that,btohqsg
1.7k wld literally be me dieting lol,btohqsg
maybe thats why im so fat,btohqsg
My appetite organically is 1.7 sorry. Idk if when I start protein shakes whether I'll stop eating normal food or not,btohqsg
I eat 5k a day .-.,btohqsg
... how? What's your diet? I need to copy you,btohqsg
thats alr like 400 500 calories,btohqsg
its rly not that hard to gain lol,btohqsg
losing weight is so much harder 😭😭,btohqsg
But my GP said don't stuff junk food into my mouth,btohqsg
Copy the hobbit  get second lunch etc,btohqsg
Your body knows how much food & water you need. Once you feel hungry  eat a bunch; once you feel thirsty  drink,btohqsg
then just get 2 servings everytime,btohqsg
Some friends of mine have to gym and build muscle to gain weight,btohqsg
if they just eat a ton  it doesn't work,btohqsg
technically speaking  you can lose weight by just going to the Moon,btohqsg
a can of coca cola is 200+ cal I think,btohqsg
When you combine physics joke with dad joke,btohqsg
Nah a bottle is about 200 or less,btohqsg
a reaction to my action 😊,btohqsg
Nike+ run app says i burn roughly 100 per 1.3km,btohqsg
Obv it depends on your intensity and stuff la,btohqsg
but on average that sounds right,btohqsg
ok but i cant even run 5km,btohqsg
U can also do 1.3 5x a day,btohqsg
Or 5:20 or wtv is ur running avg,btohqsg
I don't even know my speed now,btohqsg
I just swim nowadays cos bored of running,btohqsg
also i feel like everytime i exercise i wld just eat more,btohqsg
Its the cost u pay for drinking 1 bbt 100% sugar,btohqsg
Yea I mean it comes down to discipline,btohqsg
my nose used to run 5km everyday,btohqsg
luckily it took a break during covid,btohqsg
I still haven't joined the covid club,btohqsg
No strong immunity people allowed in this grp,btohqsg
I've been in multiple situations where I should have had it,btohqsg
maybe yea. Good chance I got before just didn't know,btohqsg
Go ns can exercise and cannot eat cuz the food is shit 👍,btohqsg
even if food ok I no feels to eat lol,btohqsg
but must force if not no energy,btohqsg
but the food is okayy 😭😭😭,btohqsg
everytime i go for 2nd servings for chicken,btohqsg
actually idek my weight now lol,btohqsg
idh a weighing balance at home :///,btohqsg
HUNK kurt  tay deadlift 8 plates,btohqsg
Does anyone know what to give their favourite geog teacher other than a map or A1 for geog?,btohqsg
She got a lot of globe 😂,btohqsg
