text,group
Ifast-pccw-pacific ... they all interlink wor,btohqsg
Need wait BBs char char...not wont move,btohqsg
Pacific Century slow like ah pei...contra i think hard,btohqsg
Sell my jewelry buy pc ... lol,btohqsg
Silverlake avarga like got round 2,btohqsg
Today is JT Medtec Avarga day?,btohqsg
Hear of this wechat scam very popular  my hubby also kena  chiobu profile pic  flirt n con pple to buy hk counters. Careful,btohqsg
Market so quiet. Can hear a pin drop,btohqsg
Medtec still consolidation  but is a good sign,btohqsg
Ya..im buy too at 24 but after that stuck there.,btohqsg
Mt every selling quote above 1m..😵,btohqsg
CNMC and Wilton resource time to reload,btohqsg
Who thinks I should buy more MT? I got 20 @ 1.24,btohqsg
May I ask what is the estimated Target price?,btohqsg
wa cant imagine if u buy 1 million how,btohqsg
781 mils sudden sell down  what happened to this stock,btohqsg
feels like wechat scam. chiobu ask him buy is it,btohqsg
this one hk nikola isit haha,btohqsg
Reminds me of Eagle Hospitality Trust... Haven't run finish wings already clipped... Most painful thing is I'm still vested...,btohqsg
Same same - Eagle & Wei Yuan,btohqsg
I cantfind any news about Wei Yuan  must be pretty terrible?,btohqsg
I think this EHT can write off liao. So obviously a scam,btohqsg
Wrote off long ago. Painful  nearly 5 fig SGD loss...,btohqsg
Can get back 2k 3k tao chio alr,btohqsg
almost bought EHT as it had the lowest gearing ratio,btohqsg
So sorry. I feel for u,btohqsg
actually alot of red flags along the way gave plenty of time to run. but 10% yield too sexy to let go. move on and learn a lesson,btohqsg
Could this be another fat finger error?,btohqsg
Yeah I noticed too  but I didn't believe they would be so brazen about it. What's more I had faith that DBS did their due diligence before IPO,btohqsg
underwriting fees no rebate out keep hot hot in pocket,btohqsg
Lucky you didn't.. Even the 1st dividend I never got to receive,btohqsg
Just hope MAS can do something for the retail investors,btohqsg
look at minibonds and jubilee 5,btohqsg
ask tan kim lian go speakers corner kpkb on behalf,btohqsg
his tesla trade godlike leh haha,btohqsg
Must be America got no idiot minister that's why hahaha,btohqsg
My target price 0.285 for cnmc and Wilton resource 0.035,btohqsg
Thanks for sharing... let me think ....🙂,btohqsg
wilton gold plant got news alr?,btohqsg
back to old times. end july - early august,btohqsg
i cut loss on mine at 31 weeks back,btohqsg
Haha later anyhow shout kenna slam,btohqsg
Think no need shout and it will go up itself,btohqsg
Or new people in this group confused what we shouting,btohqsg
Ask.why he buy he said friend recommended  he said.want go jump le,btohqsg
Tg bursa light profit taking..  last 2 days up 10%,btohqsg
That's why very free to come here rah rah,btohqsg
Bag very light must buy abit,btohqsg
ya lo  else online meeting very sian,btohqsg
Nope don't want to be played out by MT BB again,btohqsg
