text,group
ooh does textbook help for os cos my teacher forgot abt it,btohqsg
and im contemplating whether to revise,btohqsg
Skool notes are basically just copied from textbook,btohqsg
for some subjects   it helps w understanding of concepts,btohqsg
did u forgetted ur english too,btohqsg
June is gonna be a busy month ahead,btohqsg
for chinese u can use ur tb for the writing style for expository,btohqsg
i mostly grind tys and read model essays for chinese,btohqsg
ooh does doing all 20 papers help?,btohqsg
Listening to chinese song helps more,btohqsg
more than doing like 12 papers,btohqsg
I did wat my teacher gave,btohqsg
my teacher asked us to do all 10 years of tys,btohqsg
but i took o's in 2019,btohqsg
for both Os and As chinese,btohqsg
what helps for chinese is using and getting more comfortable w chinese itself,btohqsg
U can take it in 2020 too,btohqsg
Then you’ll have done 6 TYS,btohqsg
no john im taking my b3 and leaving,btohqsg
imagine they cancelled O's this year,btohqsg
Your lack of ambition is disturbing,btohqsg
listening to songs  watching chinese drama w no subs and i also went to sing chinese songs LOL,btohqsg
john idh time to get a1 for everything,btohqsg
You must get 6 A1s and go to RI to take KI,btohqsg
Sing helps u to memorise the lyrics arh,btohqsg
CL esp for P1 is not just skill  also require creativity. My Sec Sch teacher approached me to write a piece for my sch’s 20th anniversary publication  I realise I lost my creative juice :(,btohqsg
HAHA i dont memorise any shit for chinese,btohqsg
Its not i want to memorise. Is sometimes u hear too many times until u remember it naturally,btohqsg
im in poly w 8 modules pls chill,btohqsg
i dont qualify for jc >.<,btohqsg
for the subj combi i want,btohqsg
Maybe they should let h1 gsc replace gp,btohqsg
so i didnt go jc altogether,btohqsg
I think I can do better for H1 gsc sia wtf,btohqsg
here lies my shitty o lvl results,btohqsg
Its like gp in chinese right,btohqsg
It’s like general studies in Chinese,btohqsg
if i could do ki i would,btohqsg
sis is too dumb to qualify LOL,btohqsg
lol my lects teach things in a weird order so i cant apply my knowledge in prac and so im hella lost w the online pracs,btohqsg
Just cause you’re in poly doesn’t mean you can’t be in JC,btohqsg
JOHN I CANT Go JC AND POLY AT THE SAME TIME,btohqsg
i didnt know ud swing that way,btohqsg
Your the one who said you prefer polygamy,btohqsg
Neets are people who have given up on life,btohqsg
Who says I am not going out with friends,btohqsg
the channels does a good job segregating topics,btohqsg
The platform of choice for young trendy students,btohqsg
win liao u know discord dunno slack,btohqsg
Y slack when u can work hard!,btohqsg
As opposed to telegram  for middle aged mathematics geeks like yourself?,btohqsg
Indeed  here on telegram we hold intelligent and sophisticated discussions such that only the highest of minds may engage,btohqsg
does anyone know what the cutoff is for computational biology,btohqsg
Isn't it just cutoff of FoS,btohqsg
heard it's q tough to get in,btohqsg
I thought u can major in any science once u enter FOS,btohqsg
I think that's how it works as well,btohqsg
Except some special courses like Quantiative Finance,btohqsg
But is computational biology a special course,btohqsg
you need to be interviewed or something,btohqsg
I can help ask my friend if you guys want more info,btohqsg
Oh btw what do you wanna know,btohqsg
because those aren't explicitly stated on the page,btohqsg
You want me to help you ask about admissions process?,btohqsg
A lot of those ppl suffering coz its not as interesting as they tot hahaha,btohqsg
But if u got interest for that,btohqsg
Its quite good esp the prof quite chill,btohqsg
Wat kind of exclusive club is this,btohqsg
As long as ur cut off meets the 10th percentile igp  and u apply  u will get accepted,btohqsg
Nah  the first yr batch is 50 ppl,btohqsg
Is only after the 1st year it decreases to 10 ish  or less due to drop out,btohqsg
Quantitative finance is the one that is super hard to get,btohqsg
YaI rmb 1 year for comp bio only 1 person graduated  cos the remaining 49 dropped out,btohqsg
Needless to say  the lone person prob got head hunted,btohqsg
Gg this yr no nus open hse or else i would take like 5 ice creams from computing booth,btohqsg
I took 3 in 2018  2 in 2019,btohqsg
then i went back in again in the afternoon,btohqsg
Jk it was fun  when i asked stupid qns,btohqsg
I wonder if i will even attend it,btohqsg
if it is free why not,btohqsg
Or when physical lessons will resume🤔,btohqsg
True that  but i aint a beggar in this scenario i guess,btohqsg
Yes go there and take some digital ice creams,btohqsg
Career Development WebinarJoin us to better understand your strengths and aspirations  craft your CV  match your skills with employment opportunities and improve your job search strategy.Date: 22 May,btohqsg
Saw this in a YCS newsletter,btohqsg
Thought some of yall are probably interested,btohqsg
Hi All!If you're interested in a career in Cyber Security  or would like to just find out more about Cyber Security  and pick up a few skills here and there  wait no further!The Youth Cyber Exploration Programme (YCEP) 2020 is a 4 day cybersecurity bootcamp specially designed to get students excited about their journey towards a cybersecurity career. This year  it'll be held virtually online on the Cyber Youth Singapore Discord server!During the first 3 days  with the help of Lecturers and Trainers  you'll learn about the basic fundamentals of cybersecurity  and apply them in practical assignments! On the fourth day  you'll get a chance to participate in our Capture-The-Flag competition. In the Capture-The-Flag competition  you'll get a chance to apply the skills you've learned from the past 3 days  and pit them against other participants!Do note that at the end of the bootcamp  you'll be awarded with a Certificate  that is officially recognised in Early Admissions Exercise applications  or portfolio submissions.Details:26th - 29th May9am - 6pmHeld on our discord server!http://go.cyberyouth.sg/discordDo sign up now!https://forms.gle/A4pVUip3uuuepe4AAYCEP 2020 is co-organised by the Cyber Youth Singapore  and the School of Computing  Singapore Polytechnic  with the Cyber Security Agency of Singapore as our key partner. It is supported by AWS Educate  Ngee Ann Poly Nullsec  Nanyang Poly InfoSec  and Temasek Polytechnic ISACA and AiSP Special Interest Group.For any enquiries  do contact us atycep@cyberyouth.sgor@funkyspyspy!,btohqsg
is there any administrative stuff u need to do if ur admitting to nus this yr aft completing ns?,btohqsg
probably you need send photos etc,btohqsg
did you fill up 250 words,btohqsg
They will contact you  don't worry,btohqsg
because I thought I won't be able to get in,btohqsg
so I just hamtam for fun,btohqsg
tbh I realised I prefer life sci over chem,btohqsg
Ive been cut off from society for wayyyy too long,btohqsg
@UnderscoreNeilDotSwhat did you write for your appeal,btohqsg
I started playing skyrim after my finals over,btohqsg
My last dm on telegram was on 30 april,btohqsg
I wrote a bunch of bs... show my passion... show my portfolio... show i got skills despite being a moron,btohqsg
I'll try to smoke smth out,btohqsg
Cant appeal if I havent gotten an offer at this point D:,btohqsg
But u also havnt gotten a rejection letter,btohqsg
True. No news is better than bad news,btohqsg
I will see u and fuck u up in NTU dun worry,btohqsg
B-bold of you to assume ntu accepts me,btohqsg
Say i can see the FUTUR,btohqsg
I will hold you to your words sir,btohqsg
Didnt even need to click the sticker to know who is that,btohqsg
Its actually an irl picture of dynkin,btohqsg
Dont say i tell u ah keep it a secret,btohqsg
Instagram no longer shows “message sent” notification anymore,btohqsg
It doesnt for me and its making me angry,btohqsg
There is actually a 4D rubik's cube,btohqsg
Don’t you love going to skool,btohqsg
Sad  i wont consider it cos is hard to get a job as a life sci grad,btohqsg
Nus life sci alone the cohort triple the size of nus chem cohort,btohqsg
So u know why life sci grads are hard up now,btohqsg
Start meto get the list of commands,btohqsg
Jokes on u I’m going to Air Force,btohqsg
Soon you’ll enter the skool of ur dreams,btohqsg
I laughed when i saw this,btohqsg
C a n t w a i t,btohqsg
Im on a 12-14 hr work shift daily now :(,btohqsg
It will be foc  dw :),btohqsg
Tf why u typing like rachel,btohqsg
U r a credit to society,btohqsg
My way of gratitude to sgexams,btohqsg
Chill chill  doesnt mean anything HAHA,btohqsg
Guess is not free anymoreCos TOXIC,btohqsg
Wow wait  how many people here are like aiming comp sci?,btohqsg
Im decently surprised at the amount,btohqsg
Hearsay NTU is more towards AI,btohqsg
Ntu has a degree in ai and data science,btohqsg
hearsay NTU Offsec was closed or smth,btohqsg
Isnt smu comp sci like super new,btohqsg
last i heard SMU cs doesn't even learn recursion in sem1  while NUS cs starts recursion in wk 1,btohqsg
correct me if im wrong  any smu cs kids,btohqsg
Tf do they learn for the first semester then,btohqsg
I am not sure how u can not teach recursion in an intro programming course,btohqsg
Recursion 2 days can learn and finish sia,btohqsg
U will have a hard time solving many problems without recursion,btohqsg
U can use your programming “tricks”,btohqsg
Shhh its a well kept trade secret,btohqsg
Actually true hor SMU teaches more towards whats happening in industries rn,btohqsg
Maybe i do maybe i dont. Not a SMU student,btohqsg
Anyway smu cs is so new,btohqsg
They dont even have any grads yet,btohqsg
Write more realistic and better codes than ur prof,btohqsg
Recursion is way easier than iteration,btohqsg
U want master it u need time,btohqsg
Im gettin rekted at iteration ngl,btohqsg
Sometimes it is not so obvious,btohqsg
Usually the tougher qns in exam are on recursion,btohqsg
Recursion is the same for most languages ;-;,btohqsg
Iteration got variation depending on language,btohqsg
The variation is not that much also la,btohqsg
Some got elsif that makes life easier,btohqsg
No need have conditions within conditions,btohqsg
Even python got inbuilt iter functions and dunder methods,btohqsg
But obv CS dont allow those,btohqsg
Anyway recursion is impt to learn for dynamic programming,btohqsg
Hahaha if not how else to do,btohqsg
Maybe its ur time to upload ur email to linkedin now. Ive had enuf fun alr,btohqsg
U can enjoy some juicy memails,btohqsg
I tell u that fella actually srs,btohqsg
I went to talk to him,btohqsg
He got software engineering experience isit,btohqsg
He said he know basic HTML i died on the spot,btohqsg
He got 0 knowledge of what hes doing,btohqsg
Nor does he have money to hire ppl,btohqsg
I fucking lost it i tell u@junhengggggg,btohqsg
Oh wow  if only all coders thought of that,btohqsg
It’s easy to make good program,btohqsg
U wont know the context unless u follow my ig close friends,btohqsg
Why are you sad  be happy,btohqsg
Just tell tje computer on what to do smh its so EZ,btohqsg
And u still dont think he is trolling?,btohqsg
Did u ask for his background,btohqsg
Does anyone want to play Minecraft bingo,btohqsg
“I got idea and i want to make it happen”,btohqsg
Maybe he went to email everybody on linkedin,btohqsg
But i told him go learn basic ui design or smth first,btohqsg
Later he go email some profs also,btohqsg
He prob went to email some software engineering profs,btohqsg
Hi do the jc1s have to go sch everyday?,btohqsg
Jc1 based on the wording idts,btohqsg
"Cos they say ""50%"" ""prioritise JC2/Pre-U 3""",btohqsg
Then j2 and pu3 not counted in graduating classes based on their wording,btohqsg
Hi is anyone familiar with web/UX design for interactive web pages? Have a project idea! Dm me haha,btohqsg
What kind. I dont do interactive much coz need jquery or some weird js modules,btohqsg
Nvm ah hahaha i got project for now,btohqsg
The one i asked u stuff for hahaha implementing it in a rpg like game,btohqsg
Should be fun uh ahahha its an old project revamp,btohqsg
Anyone here from NTU who has transitioned from a minor to a major? Need to ask some questions,btohqsg
hi anyone know who r caregivers of patients with diabetes or the patients who have diabetes,btohqsg
Don't think this is the best place to ask ba,btohqsg
whoever owns the john smith sticker pack can add this one,btohqsg
What in the ever loving fuck,btohqsg
I saw Pride and Prejudice before I saw the cover itself,btohqsg
This needs to be released to the Public Domain!,btohqsg
That’s 2 more months without school,btohqsg
Well last day of school is June,btohqsg
do you guys know about business?,btohqsg
What do u want to ask?,btohqsg
Do you have any idea what is a capital resources for computer programming company need + cost + where they buy it from?Need around 10,btohqsg
Well  u need laptop/computer and programming software right? I assume all are WFH/FWA atm. Singtel and M1 have a BCP that includes a laptop - the govt will co-pay 80% of it - if you alrdy have a business. But assuming you have no grants  no hardware  then a good laptop would cost $2k each,btohqsg
You will have no office for now  everything will be done online via Zoom/Google Meets,btohqsg
Ahh i see. Then you'll need a laptop/computer + programming software + cloud storage(either gdrive  AWS  OneDrive  dropbox) + office space + refurbishment + furniture + utilities (electricity  water  internet),btohqsg
You may also need a server to sandbox stuff,btohqsg
Do you know the average cost of those?,btohqsg
Off the top of my head nope but u can look up their relevant websites and see their pricings. It's all likely online,btohqsg
Yall peeps not sleeping smh zoomer generation,btohqsg
8 hrs of sleep is required for healthy body,btohqsg
To recover lost sleep@ferrelcelli suggest u sleep forever,btohqsg
I slept 4 hours and 25 minutes before,btohqsg
That’s just an extra long nap,btohqsg
6 hours of sleep is good,btohqsg
Aite its my time to report temperature,btohqsg
Not get tiredNot get more energy,btohqsg
The words at the bottom are a little small,btohqsg
How often computer suppliers deliver materials?,btohqsg
How many hours is you guys school?,btohqsg
My schools are doing work 12 hours per week.Each class will be 3 hours of work * 4 classes = 12 hours- classesAnd for school classes when we went to school. We had 75 minutes of class * 4 = 5 hours,btohqsg
ppl gg to NTU can get ahead with credits from MOOCs,btohqsg
time to spam the coursera... 👀,btohqsg
can i earn credits even if im not enrolling until like 2022 HAHAHA,btohqsg
do cs50 on edx!! one of the most  popular courses n actl vv good,btohqsg
