text,group
Thanks for info.  Nice. Will go see,btohqsg
Thanks I'm just joined in @0.073.... Hope it will rocket!!!,btohqsg
i sold all my holdings and buy toto,btohqsg
Hehe blue chips all coming up,btohqsg
erm did anyone had issue with telegram? It wasn't connecting for me earlier but can connect,btohqsg
0.1 lai. Encourage ppl to eat vegetarian,btohqsg
I using desktop telegram and can connect now but my phone app is stuck.,btohqsg
seems to be telegram server got issue with new app update,btohqsg
My desktop telegram hang...mobile still working,btohqsg
i queue MT 1.1 pls throw to me,btohqsg
Expecting Moya to break out from range once results digest by most since it came out during lunch and not all got wind of it. 🔜,btohqsg
Moya and other water play might come,btohqsg
Moya next please 🙏🏻 follow China ever bright,btohqsg
Yup Moya laggard but got chance should come already this time,btohqsg
Congrats Secura holders. Next watchlist Moya. Same range  strong 💪🏼 results. Next test of resistance should lead to nice break out imo.DYODD,btohqsg
Waa power secura. Better than jt... jyjy. Boo jt,btohqsg
I think I watch JT kena overtaken by the place TM Hosen lol,btohqsg
Considering pass year div yields ard 3%  Secura can go until 120 ish?,btohqsg
Jerry...ask ur opinion  u think JT bb is accumulating or distributing?,btohqsg
Honestly I really see downtrend in short term,btohqsg
Looking at the action now? Distribution isit?,btohqsg
Penny stock not much running.. Should be distribution ba.. Sell on news as always,btohqsg
Lol they collect 10 series distribute 9 series meh,btohqsg
Your wish will be granted...huat ar,btohqsg
Now blue chip n tourism season.. They pump jt for what,btohqsg
Ppl cash out and put on blue chip lor,btohqsg
This is what I feel la,btohqsg
Blue chip not buy what win what?,btohqsg
Buy Sats few days ago now win chor😂,btohqsg
alamak dun liao here liao there,btohqsg
You want get at 110 Ma,btohqsg
What's liao...lai liao or die liao,btohqsg
Maybe people throw slippers at u,btohqsg
🤣🤣🤣 throw 109 pair  of slippers,btohqsg
Everyone support it will chiong up faster leh,btohqsg
Anyone can call VV3 BB to wake up?,btohqsg
This is the horror show lol,btohqsg
Avarga result latest by tmr? Or can announce during the weekend too?,btohqsg
Wah... MT 1.11 sell never finish,btohqsg
I got see 1st March for MT before,btohqsg
Weekend also can. Anyway fri after market,btohqsg
Got diff number of days of hyping,btohqsg
K.. Last hope liao.. Hope don't sell on news.. Pain,btohqsg
Furion  GEM.. please don’t repeat again. lol,btohqsg
Everything I see is sell on news,btohqsg
Be it good or bad result,btohqsg
Both the same conversation this morning,btohqsg
🧁 Jeanette Aw will be opening her own pastry shop in S'pore soon & will eventually run it full time.➡️http://bit.ly/2MmhBo0Follow us on@mothershipsgfor the latest updates.,btohqsg
U jiak nyonya kueh one ah,btohqsg
Hyphen Pharma results should be out anytime. Last year results came on 26th Feb 20 where the announced dividends of $0.01.  This company is growing well    top and bottom line. Definitely good for longer term players. However  for short term players  this period would be the best time for entry with the results coming anytime and I expect higher dividends too as seen in the increase of dividends 2019 ($0.006) to 2020 ($0.01) chart wise they are at Apex and my view is that the results will help it gap and break upwards. Good luck holders and DYODD,btohqsg
