text,group
kopitiam normal don hv lah.. unless visit opposite malls.. some more 🆓 air-con hor🤣,btohqsg
Oh ya.. After kopitiam u walk to aircon one lah,btohqsg
One day take one roll no need buy,btohqsg
aiya  my store keeps too many🧻 lah.. my wife bo check keeps replace it on-line order.. even I try to save & put less laundry detergent in washing machine also complain by my kids & wife.. so many bottles in store why save😢😭,btohqsg
Why still got ppl use this type small pocket tissue? I only use wet tissue ntuc one.. They always got 1 for 1😂,btohqsg
Don't forget we need wipe table 😂,btohqsg
QAF expects significant earnings improvement for FY2023 in profit guidancehttps://t.co/Dro7shiMKUFebruary 05  2024 at 06:30PM,btohqsg
Mkt so bad r.....talking about saving toilet paper liao,btohqsg
hospital🏥 quite gd👍 quality🧻  some wu auto spray💦 🚽.. our 🇸🇬airport 🧻also buày pai.. 🤣,btohqsg
Need to use hand to eat?,btohqsg
army use styrofoam box meh ? not mess tin or tray ?,btohqsg
Yes we use to break the corner and use as spoon,btohqsg
Airbase exercise we use this way to eat,btohqsg
army 🪖 powder best..outside public can't get🤣,btohqsg
How cum your time have so many things. Knn my army days all kns,btohqsg
My helmet have inner lining type,btohqsg
The pic is for recent BMT,btohqsg
Whole day busy till now then get to see hp finally,btohqsg
Airport save toilet paper... Become nehnehpok style,btohqsg
or Golden Mile FC's Army🪖 Mkt,btohqsg
👍 quality soft & won'thurt buttock skin🤣,btohqsg
kopi cum 💩 cum toilet paper talk,btohqsg
Online can get army powder Liao now,btohqsg
Lazy go emart I jus order from online emart at lazada,btohqsg
heard the snake powder is better,btohqsg
But why u want so much powder? Powder bath ah?,btohqsg
U busy good ma.. More business,btohqsg
If trump impose tot is US businessmen die ma.. 羊毛出在羊身上,btohqsg
See natural cool price will feel ice shiok?,btohqsg
Copyright. Don’t use my gif 😡,btohqsg
I’m the creator of this gif,btohqsg
Drive like Tank without power steering. Drive once.,btohqsg
You already given to me 😂😂,btohqsg
Use 1 time this gif treat me yakun 1 set,btohqsg
Later she will wrap with soya bean skin and steam them,btohqsg
I never steal . You give me 😜,btohqsg
Lai . Meet me .. anytime 😁,btohqsg
Totm Technologies subsidiary awarded contracts worth $7.5 mil from Indonesia governmenthttps://t.co/FMssiFn3wHFebruary 05  2024 at 09:13PM,btohqsg
Ice kachang no kachang...Then ice only?,btohqsg
China fuel ex? Even 92 can go so high,btohqsg
I know your Kidnapper standby already,btohqsg
Come out lar . 10 set also can,btohqsg
Maybach... The last one like GTA car,btohqsg
1 set for me and 9 set for kidnapper ?,btohqsg
Steam First. Put fridge and fry later.Steam type also good.,btohqsg
Sister in law also want... Knn I. Just say why must give... We always eat until not enough,btohqsg
Like that don’t have the  aroma,btohqsg
Can save it slowly eat 😉,btohqsg
Huawei P60 pro offers.Buy in Jb even cheaper,btohqsg
Buy huawei in Jb cheap with warranty,btohqsg
