text,group
Waaa didn't knew that Mercedes Benz start to use other engine brand or design. They are usually knew for their german engine engineering,btohqsg
It does save some fuel  like 0.3L per km.,btohqsg
Paying catB coe leh. Bo hua,btohqsg
@yoshi_ethlooks like you need to get that 320i,btohqsg
Haha. The s5 on your ig story looks more tempting 😂,btohqsg
Lets go car shopping with sgcarmart.Have u guys thought of doing review on owner’s car/thoughts of the car,btohqsg
I mean viewers like me wld also like to know what are the pros n cons of whichever car via owner’s pov.Are sgcarmart reviews biased n sponsored in anyway? Only saying the good stuffs? Lol,btohqsg
We can assure you that our reviews are not biased. We say it as it is,btohqsg
For used car reviews  that's kind of tricky. What if we identify a problem with the used car?But we'll certainly take your feedback into consideration and let Julian and Jon know.,btohqsg
only 600+ members here la but can ask if there is a particular model you are thinking of.. i pm my review to one here,btohqsg
It's only going to grow bigger. Big plans!,btohqsg
Also I was thinking if the car reviews can be comparing cars in each class rather than individual cars so that people can know what choices are available rather than just knowing mostly about the particular car. I think it would be more useful as in one video people can know about the best few cars in the segment rather than just one individual car,btohqsg
A jaywalker gets KO-ed after he was sent flying from getting rammed by a motorcycleLooks quite serious. Hope he's okay (even though it's his fault)Read the full story👉🏻https://bit.ly/3IkNVzA,btohqsg
Haha. Thats where the sgcm warranty comes in.. i saw some of the listing in sgcm has that?,btohqsg
Yeah. That would make a sound choice for car buyers. Like me i wanna know like example a golf  what cars are in the same range (price  space  power at least)And then a comparison on whats better so we can make a better choice in our future selection.Its gonna be tough as u guys will need to do more homework and also review them together or edit it together,btohqsg
"Yes. Some of our used car dealers pick up the warranty  and some don't. That's why you see some listings with ""This car is covered under sgCarMart Warranty"".",btohqsg
Sounds interesting. But once again  we will have to bring this up to Julian and Jon,btohqsg
@yoshi_ethwe will unpin the poll later on k? Don't worry!,btohqsg
@yoshi_eth  we have two used car reviewsThe video team is exploring the idea of doing more used car reviews for the channel. So far we have1⃣ Teslahttps://www.youtube.com/watch?v=aGWWk_yZDkQ2⃣ EK9https://www.youtube.com/watch?v=ry_9kI2Y4vgDon't know whether you've seen it yet,btohqsg
They are actually working on another episode as we speak. 🤫🤫🤫So don't forget to subscribe to our YouTube Channel so you won't miss out yeah?,btohqsg
Im subscribe to all! Hhaha even downloaded the sgcm app,btohqsg
That's great news@yoshi_eth. Thanks for the support!,btohqsg
First Drive: BMW 2 Series Active Tourer 220i (A)FACELIFTTop-notch equipment  improved dynamism and a cleaner drivetrain make the new 2 Series Active Tourer a highly impressive second act. 👍✅ New generation cabin is classy and high-tech✅ Reasonably agile while still being easy to drive✅ Plenty of useful features  such as the Augmented Reality view✅ Looks more like a large hatchback than an MPV🤔 Some interior features seem unnecessarily large🤔 ExpensivePriced at $200k  the 2 Series Active Tourer takes great strides forward while ensuring that you’re definitely getting a lot of car for your money. 💸😮Read the full review here➡️https://bit.ly/3sgaQGl,btohqsg
Clueless driver cuts into this uncle's lane while turning and receives a public verbal bashingWho taught this kambing to overtake while making a turn? 🤦‍♀️Read the full story👉🏻https://bit.ly/3hinVJb,btohqsg
For some reason we couldn't embed the video link in the article. So we converted the video into digestible gifs instead,btohqsg
I didn’t know SGCM has collabs on Chasing Cars with MoneyFM89.3 until recently when I tuned in. Good work!,btohqsg
A xenophobic man meets a self-entitled driver (who illegally parked to buy groceries)“Are you from Singapore or not???”🤨Read the full story👉🏻https://bit.ly/36HeSPZ,btohqsg
🎊sgCarMart's Grab-A-Voucher Day🎊[TELEGRAM EXCLUSIVE]20 x $10 Grab e-vouchers up for.... GRABS (pun intended)!🥳👉🏻Here's how to win this Telegram Contest:1. Be a member of sgCarMart Community Telegram Group.2. Add your friends to our group (Click on our telegram group icon > Add members >  Start adding your friends who share a passion for cars like you!)3. PM our admin (@SGCM_admin) the usernames of your friends that you added to our sgCarMart Community Telegram Group.4. Increase your chances of winning by inviting more friends to our community!5. The list of winners will be announced on this Telegram group on Wednesday  2nd March 2022.🚫Giveaway ends on Tuesday  1st March 11:59pm.🚫⚠️Disclaimer:You must have a valid Grab account to be eligible. e-Vouchers will be awarded via the Grab app.,btohqsg
Can someone suggest where to buy racing seats ?,btohqsg
Yeah  if Toyota brought over sgcarmart  would there be a conflict of interest when reviewing Toyota products?,btohqsg
Hi all I am new here   any tips for grooming chemicals shop,btohqsg
We understand that you might feel that there might be some 'conflict of interests'  but we assure you that there is none. sgCarMart will continue to operate as an independent entity with no change to our business model.We will remain brand neutral and maintain the status quo with no change to how we operated previously under Singapore Press Holdings (SPH).,btohqsg
Later review out only Toyota good the rest not good,btohqsg
We will remain impartial in all our reviews do not worry,btohqsg
Hi all. Not sure if I can ask this here but if I’m buying a used car from a dealer (gst registered)  the gst should already be included in the car price right?,btohqsg
Thx for the reply! Coz dealer wants me to pay gst and when questioned  he says his car price not inclusive of gst. But he’s willing to half-half the gst with me and absorb a lil bit more.,btohqsg
https://www.iras.gov.sg/taxes/goods-services-tax-(gst)/basics-of-gst/invoicing-price-display-and-record-keeping/displaying-and-quoting-prices#:~:text=GST%2Dregistered%20businesses%20must%20display as%20the%20GST%2Dexclusive%20price. GST-registered businesses must display and quote prices inclusive of GST. If both GST-inclusive and GST-exclusive prices are displayed  the GST-inclusive price must be displayed at least as prominently as the GST-exclusive price.,btohqsg
not quoting inclusive GST is 100% unethical and possibly illegal. To me  he is just trying to squeeze more money from you. If I was you  immediate blacklist and go patronise someone else,btohqsg
Thank you so much sir  much appreciated 🙏🏻,btohqsg
Also  admin fee is another BS right? 😂,btohqsg
pretty much. Anything 'extra' after price agreed is immediate red flag and if its me i walk away,btohqsg
Which dealer gave that BS on the gst?,btohqsg
i have no problem with admin fee if its pre-agreed before setting final price,btohqsg
its those last minute additions i have problem with. they use all sorts of names for these BS charges,btohqsg
