text,group
Sudden the chats moved soooooo fast,btohqsg
Don't worry.. u can walk there 👍,btohqsg
I know u want to go there take a dip,btohqsg
I love my wife alot  I don't let her walk  just fly down faster 👍,btohqsg
Remember kids  when you want to whack your spouse take off your clothes first to avoid getting sued for home violence,btohqsg
"Tomorrow news ""An uncle found sun tan to as dry as raisins found at North area of Singapore"" 😒😒😒",btohqsg
That’s what we always said. 😂,btohqsg
he just proved me right btw,btohqsg
Tonight moon also u won't see,btohqsg
Meaning every new moon can become wolf,btohqsg
You want to go play game?,btohqsg
okay bye. i go jiak meds,btohqsg
Didn't know you taking medicine.....small blue pills?😜,btohqsg
Sorry if I'm overboard  sometimes fingers go faster than my manners,btohqsg
Which is why somebody loves me 😁,btohqsg
I think u better go piak game too,btohqsg
I want go NTUC buy grapes liao,btohqsg
Ok  I think enough already  later really hand in IC. 我去打飞机。Take care people 👋👋,btohqsg
hahahaha...im not at that stage yet 😂,btohqsg
More like hw to plot against ur another half,btohqsg
Huhhhhhh so early 打飞机 and tmi lah 😂😂,btohqsg
I’ll leave all my money to u. No need to push me to 晒太阳。,btohqsg
It's for your own good  got vitamins,btohqsg
For her own good  she hates the sun.,btohqsg
We girls usually will take supplements lah  don't worry,btohqsg
We don't need the sun so much,btohqsg
Be strong bro  Be a man  do the right thing. Make her can't live without you. Then she'll be the one begging you not come out.......I mean begging you not to leave.,btohqsg
That woman is my Kryptonite. 🤣,btohqsg
I read it as got piak piak 😂😂😂,btohqsg
U and@xXiaoWanZixsame. Wat words i come out. All think Y,btohqsg
Now rest and go home squeeze orange,btohqsg
Shiit. The snail pang kang liao..,btohqsg
I hear crack. I think he flatten liao. Pang kang. Gao ding kee liao..,btohqsg
i say i think I step on a snail... big one...,btohqsg
most probably the shell crack and flatten.. then the snail pass away instantly.,btohqsg
How dare u step on Gary 😂,btohqsg
telling u.. u are more lucky than the snail. The snail is not working and kanna step by me ,btohqsg
i become pro meh? digging hole?,btohqsg
professional. Pro can mean a few things,btohqsg
Now year end busy. My stock take also coming soon.,btohqsg
😂😂.. like the tiktok one izn't? train something then for some other action..,btohqsg
Her voice 莎莎one. Quite sexy voice,btohqsg
Ya. Cannot listen your voice. Wait tonight wet dream,btohqsg
I only buy for my sugar babe,btohqsg
Last time the movie lor 风云,btohqsg
wow lao. u think i purposely go step snail meh? just happen i cross over some patches of grasses between the fitness area to the block,btohqsg
Just nice to put out the fire in me,btohqsg
but now my area strong wind,btohqsg
Watch Uruguay & South Korea till sibei pekcek,btohqsg
Woodlands raining liao can have good sleep😂,btohqsg
