text,group
Tot ppl said got  Xmas rally?,btohqsg
Pfizer 1$ increase will increase the market cap by 5.6b.,btohqsg
Take Modena better. Easier to trade becos of thin float,btohqsg
Now  Redder! Me waiting for Reddest.,btohqsg
Germany won't require a lockdown  but it will need some tougher restrictions.https://www.forexlive.com/news/germany-wont-require-a-lockdown-but-it-will-need-some-tougher-restrictions-20211220//German Economy Minister Habeck: Germany won't require a lockdown  but it will need some tougher restrictions.This follows similar commentary over the weekend. Appears there is very little appetite to lock people in for a second Christmas.,btohqsg
Will be like that till Christmas ba,btohqsg
SgYuancan help to do chart for intl cement?   Thanks thanks 🙏,btohqsg
Metech is like u want short oso cannot  huge volume blocking,btohqsg
Fresh? Look at e price  u are paying e air fare,btohqsg
Made in Japan .. fresh than NTUC 😂,btohqsg
boss cict can hoot more. very gd price n yield,btohqsg
Don call me boss leh .. 😒Already hoot at 116 . 😂 Capital mall I hoot 198 too 😂😂,btohqsg
So ex sia. China one very cheap. lol,btohqsg
Best is go ownself pluck the durian tree,btohqsg
Oilies morning still ok.....now like jialat,btohqsg
No  it means that life is short and don't wait for tomorrow,btohqsg
Oh... I thought more Japs coming out to scam internationally too...,btohqsg
European markets plunge as omicron worries intensify; Stoxx 600 down 2.3%https://www.cnbc.com/2021/12/20/european-markets-set-to-slide-as-omicron-threat-intensifies.html?__source=androidappshare,btohqsg
People take profit already how to run,btohqsg
Geo buy back 325 oso cant help much,btohqsg
I think all scare US mkt toh..,btohqsg
I thought US tech rebounded strongly on last Friday.,btohqsg
Wanted to hoot SEA at $200. It never came down and back to >$210 within minutes.,btohqsg
See alot cashing out to buy present,btohqsg
Ya isn't that the same for delta ?,btohqsg
Seems to me u are vested heavily in 4M?,btohqsg
Panic sell issit best time to buy? 😂,btohqsg
buy more short sell.. hoot hor yi __?,btohqsg
brent oil future broke $70    jialet !! Tsunami wave C coming !!,btohqsg
Shit!!! too absorbed reading story about Michiko... missed today's trading hours!!!,btohqsg
price hardly move also kena query ?,btohqsg
Tmr might appears Three black crows,btohqsg
Such a touching and appropriate song!!!,btohqsg
Only 104 in hospital with omicron after thosands get the virus,btohqsg
Because suspected cornering n artificial support,btohqsg
Any news also have 2 ways interpretation...see u want to see what,btohqsg
Later on when convenient will flip again,btohqsg
Why Malaysia ex pms always so big mouths,btohqsg
It's like why people here need to quote themselves and hint they pro,btohqsg
no locals go in   i tink their shops toh,btohqsg
lol thought they beggin to open border,btohqsg
Ya.. I thk our neighbor hv 08 states flooded?,btohqsg
KL received 1 month's worth of rain in a single day,btohqsg
imagine it's SG and not KL kenna,btohqsg
if the wind was any stronger  maybe JB and SG also kenna,btohqsg
Market bad .. buy gold keep better 😂,btohqsg
See lah  suka suka..tomo Pfizer will announce something oso lor😂,btohqsg
Arlind Demirihas been banned! Reason:CAS ban.,btohqsg
wa match le. add some black gold to his dessert,btohqsg
Now market contra abit risky 😂,btohqsg
