text,group
Thomson more famous for gynae leh,btohqsg
Really ah but Ameliababy wanna save money@wudreful,btohqsg
Unless can get sponsorship from here,btohqsg
Not very sure...I aiming to take profit tmr le,btohqsg
Maybe still can go 2 or 3 pips more,btohqsg
How come go up so much suddenly arh,btohqsg
Think we try to do crowdfunding. $10 per person from this group,btohqsg
0.001 per pip for oceanus context,btohqsg
Partly technical and also oceanus applying to exit sgx watchlist timeliness posted on fb last week,btohqsg
what do u think about BW after today ran up a few pips?,btohqsg
2 in 2 years ? Chiong ah,btohqsg
Drop a few twins along the way get more,btohqsg
Government give 3k don't let it go to waste. Both times must be twins,btohqsg
This is what we call yaccob power,btohqsg
Dunno...last week bw up down up down...dunno bb intention,btohqsg
Bw bb needs to show intention soon,btohqsg
Ya I also cannot tell their intention,btohqsg
Bb seems to be collecting 152 and 154,btohqsg
I think it will run...matter of time,btohqsg
Make take a while...c bb lor,btohqsg
Bb want anytime also can...as proven by yinda,btohqsg
Wow u choose most ex one,btohqsg
No baby bump picture no talk,btohqsg
Where got so fast one. Gotta wait for it to show,btohqsg
Maybe bw bb might do an oceanus...go down...and acummulate then gradually up b4 break upwards,btohqsg
Broadway is a perfect example of how people hang on to dear life on public information but still apply the greater fool theory.Still have some unknowns for potential upside and downside,btohqsg
I cut my bw holdings a lot le...just keeping a bit c how,btohqsg
Big in fuyu but outside world standard i dono😂,btohqsg
Another one wana have control without mandate take over,btohqsg
Ya....30% need to take over le,btohqsg
They probably want to be sleeping partner,btohqsg
So those who transactions from 265 to 330 r retailers who chase after the marriage deal?,btohqsg
It happened so suddenly didn't see the run up,btohqsg
Think it was 28 to start with?,btohqsg
Good deal leh...0.26 to control 29%....,btohqsg
Then? Lol do wat ar? Hahaha,btohqsg
I curious he buy off market or from other ssh,btohqsg
Maybe I wait for retrace first,btohqsg
Buy from 4 shareholders I think...hard to read the announcement on phone.. but seems like it,btohqsg
When I saw it it was 29,btohqsg
Then suddenly very fast one mouth one mouth,btohqsg
Fund manager...mb collect dividend....New SSH not Loke to do deals n transform?,btohqsg
Actually you fastJust that I faster only,btohqsg
Fuyu sure a lot of people have one,btohqsg
Interesting to see how it will pan out,btohqsg
Yeah but price don't move one hahaha,btohqsg
No comment ..later I gana kick out 😂,btohqsg
Marriage ah. Confirm is me and Ameliababy!,btohqsg
Oo my phone only see he buy nvf see who sell lol,btohqsg
Guys chill later people come in thought typo,btohqsg
