text,group
Cuz I made a bet she’s a girlHahahahahahaha,btohqsg
They dun siam u hoot them,btohqsg
When u go that time tell me kI go there block u and claim ur $10,btohqsg
Ask all my friends go and collect his $10,btohqsg
Like that where got macho lor 🤧,btohqsg
The don't Siam sit at the wagan like king of the seat,btohqsg
Trying the truffle Alfredo and seafood tomato soup,btohqsg
Not bad but can get abit jelat,btohqsg
I going gym after work haha,btohqsg
Not tired after work meh 😂😂,btohqsg
U all house nearby a lot of things hor,btohqsg
Everything like nearby u all de house,btohqsg
Happens to be convenient to a number of things🤭,btohqsg
Lol not like us need to travel around to get food,btohqsg
If wanna go to orchard and take public transport  only 15 minutes nia,btohqsg
One man’s pizza is another man’s prata,btohqsg
Every mon i saw her in 11點熱炒店。Maybe see until sian liao.😂,btohqsg
The William shen and melody variety show.😂,btohqsg
The William talk very funny one haha,btohqsg
I think melody more better looking.😂,btohqsg
Reminds me of Hu die Jie Jie. Annoying voice and act cute. No talent. Her only talent is spreading her prawn noodle for show luo,btohqsg
Pcn too~ must be the new year resolutions,btohqsg
Usually i go in the morning when i wfh,btohqsg
Ask you all if house cooking gas stove cannot use or difficulty to light on what is the possibility reason I know only 1 of the turning is lose more over don't think is the battery issue?,btohqsg
Ü is use traditional gas one or hdb build in type?,btohqsg
Maybe battery. Mine stive already spoilWe use lighter to light up.,btohqsg
Cuz u buy the piak piak lighter only $1+ Can solve ur issue,btohqsg
Don't need replace as long as can light up witj lighter.,btohqsg
Turn on the gas  use lighter light up.😂,btohqsg
Wonder now got food to eat or not,btohqsg
Anyone tried thunder tea rice before?,btohqsg
idk if it’s just me but I totally don’t like the taste and smell of it 😅😅,btohqsg
Too shag to go further lol,btohqsg
anyone got unwanted Nintendo DS  ps2  gameboy games etc… want sellpls pm me,btohqsg
Wah throw in dustbin already These so old,btohqsg
I still have my Nintendo DS lol but dk go where already already,btohqsg
it has designs on it think it’s LE but no still idw to let go hehehe 🤭,btohqsg
How long you got it for?😂😂😂,btohqsg
NDS like more than 15 years ago thing wor,btohqsg
I don’t even remember what games I play on it,btohqsg
Ohhhh I wanted a pink one 🫠🫠,btohqsg
I like to play Mario games  Japanese cooking  Pokémon etc,btohqsg
We had 3 or 4 cartridge boxes filled with DS cards HAHHABA,btohqsg
I mean I just watched what he sent,btohqsg
It’s just food at Changi village so yea,btohqsg
HAHAHA but have to share among my siblings and I even tho we have our own personal DS 🤣,btohqsg
When you’re desperate for followers 😂😂😂,btohqsg
Got ur photo or not 😏,btohqsg
parents never teach you cannot anyhow talk or text strangers online and cannot send your personal information?,btohqsg
I just came back from changi village.,btohqsg
