text,group
I remember before COVID19 Cosco around mid30cents level...now recovery COSCO seem a good bet,btohqsg
I scared your this picture leh 😰,btohqsg
Me too. Looks like my future with wrinkles,btohqsg
If I see 310 again I think I’ll tap out..Feeling damn constipated! 🤣🤦🏻‍♂️,btohqsg
swee ah lets go guo an,btohqsg
Lai liao la MT JT UG SitrA,btohqsg
COSCO i dont mind adding 21cents if cannot get 205...Lets see BBs,btohqsg
And can sleep so well at night! Now cry whole night. Lol,btohqsg
Oh so many sold at 225 then so many bought at higher prices 😆,btohqsg
Been shouting this counter for weeks,btohqsg
i think can replace mt ug with cement today haha,btohqsg
a big push coming. just my personal view.,btohqsg
hph trust already fly to crazy liao coso should have some respnose,btohqsg
Very cham!Last Monday didn’t get queue to exit MT for $1.5k profit.. Next day instantly down $10k.. ☹️,btohqsg
COSCO BBs do so many 5....ok la standby press 21 if they want do,btohqsg
later cosco one shot clea. 21,btohqsg
looks like my 79 px is good,btohqsg
You guys got read the whole conv one?,btohqsg
hope all bot cement with me syt 79,btohqsg
blutmont go 5 then i dump,btohqsg
oh cosco will clear 21 la,btohqsg
HPH so power...171...COSCO SHP SG coming bo?,btohqsg
If BBs trigger 21....I shall try...,btohqsg
lai aspen 240 before lunch pls,btohqsg
It shd be going up 260. placement left 5 days.,btohqsg
cement looks interesting for another run,btohqsg
BB will need to push it very hard.,btohqsg
It doesnt make sense for px to be below 0.238 lol,btohqsg
confirm up one. same story as jt,btohqsg
Wa.. JT buy up at 85 before lunch,btohqsg
Lol Zhongxin Fruit. No movement at all. What the BBs want.,btohqsg
Same for me for jt! Sian... given up hope on sgx. Let bb play on their own.,btohqsg
Hosen really can't make it anymore,btohqsg
Aspen finally hit 24 liao.... wah,btohqsg
Dont give bro~Recover and huat all!🙏🏼,btohqsg
maybe they want collect more at 34.. later trigger their 35 then they probably buy up,btohqsg
for a moment i tot u meant aspen gap up 260 hahaha,btohqsg
Ya sia!!Butterflies in my stomach bro!🤣🤣,btohqsg
haha no. just aim aspen 260 first. if can break  dont be greedy. Take profits at some points aft 260.,btohqsg
For anyone interested in security guard furion's view on Moya. He written a great commentary for the counter.,btohqsg
moya asia. resting on both GMMA and fibo point. highlight is the OBV which despite the several selldown it shows net accumulation. assuming no breakdown the apex will be reached in less than 1 month time. unlikely to take so long but just a worst case estimate. numbers and analysis to follow,btohqsg
Need heegul shout then we enter,btohqsg
JY! All will be fine. placement shares at 0.238... share price will defintely be higher  no sentiments of vaccine here. Purely manipulation alr. This 5 days critical.,btohqsg
Wah you understand the chim write out means you pro BB too. 😱👍,btohqsg
Sam got go to sparkletots one,btohqsg
He shout isdn before.. u got follow?,btohqsg
@samandhamdon't do it. Paynow number will come next one,btohqsg
In my study the next penny stock to look out - Eindec..,btohqsg
Just sit n wait for him shout,btohqsg
Wah read furion like a bookFurion suddenly seems so naked now,btohqsg
