text,group
They fight war you fight whatKeyboard ah,btohqsg
Why never go another hotel lol,btohqsg
Those lone tree with long branch.. Touch yr window that kind.. Then make u think many many lor,btohqsg
Nowadays.. look like Chinese go overseas very suay one,btohqsg
I lucky  have japanese look... they speak jap... lol,btohqsg
End up from giving lesser become give more,btohqsg
Bayonet take out Liao talk what lolFind u means confirm eat u Liao,btohqsg
Can't get also.. A lot fully booked too,btohqsg
Never fight with the local mata,btohqsg
Think positiveGhost also a lot targets to find. Bo eng,btohqsg
Talk more charge more. See la see la,btohqsg
I go haji lane   the mosque tat rows of restaurants they tot i m tourist last time... wahahaha,btohqsg
I thought they see my six pec they will scared Ma,btohqsg
Hahaha.. Bcos of Indonesia experience.. Now I go overseas also on light to sleep lor..,btohqsg
10 vs 1 see how many pack u have also no use,btohqsg
But they really brain fxxk me,btohqsg
Must give u labelBelle of pennies group,btohqsg
U put bun on tummy ah?,btohqsg
My hubby say i do have some tat look after being misunderstood as tourist many times,btohqsg
I go parago metro   salesgirl also tot i tourist say can refund tax... wahahaha,btohqsg
Must be chio to be mistaken as tourist meh,btohqsg
But the moment i open mouth they know i m singaporean,btohqsg
Maybe speak loudly like from China village,btohqsg
Tell u refund is thereU answerSimi sai,btohqsg
Huh.. Not stock. ..sora aoi is ex Av actress,btohqsg
I also hear ppl say la,btohqsg
If people say you look like ah Tiong how?,btohqsg
Can you take pleasure in that?,btohqsg
Jipun hate Chinese.. Avoid speaking Chinese there,btohqsg
The only person that can make Furion leave group leh,btohqsg
wanton mee good meh... better than hk maks ?,btohqsg
Just trying it .. ok lar . Not bad,btohqsg
