text,group
I think that'll be me for pw,btohqsg
When the task and grping comes out,btohqsg
LMFAO BRO I DIDNT KNOW U LOOK LIKE THAT,btohqsg
also one of the kids looks like a mini version of this guy i had feelings for wtff,btohqsg
then he asked me to help peel stickers,btohqsg
dude he prob felt what is bloodlust for the first time in his life,btohqsg
my sch rubrics showed group coherence only 25% the other 75% was solo,btohqsg
Kuro I'm gg find u and stalk your workplace,btohqsg
Not to worry about my love life,btohqsg
Oh the lengths I'd go for him,btohqsg
He ain't tryna hide or be discreet in the first place,btohqsg
You'd say it's coincidence but I'd say it's fate 😎😎,btohqsg
and got under my laptop screen,btohqsg
DUDE I thought water bag broke,btohqsg
but without context first  can hook people mah HAHAHH,btohqsg
You're sharing your personal exp ah,btohqsg
if you have time  go malaysia fix  cheaper,btohqsg
you dump the entire laptop in,btohqsg
ahh fk why is today so bad,btohqsg
it makes for a nice wallpaper,btohqsg
Fuck I'd use a pickup line but no,btohqsg
no but like when u said it like that,btohqsg
if no time  bopian just repair,btohqsg
why you go after him like that,btohqsg
i thought she’d be nicer oops,btohqsg
by the time the motherboard corroded,btohqsg
can ask sikesoups to go to his rice paddy fields maybe can fix,btohqsg
basket sia i gave a proper advice yall never said anything,btohqsg
wah rubbing salts to his wounds,btohqsg
i thought showering with bidet was the max,btohqsg
until i heard saf stories of how people even shit inside the urinals,btohqsg
isnt bidet for washing ur butt,btohqsg
i wish i saf  so funny@Polarbearnextdoor🤡,btohqsg
you and tm combo is like zhen xian and bv combo,btohqsg
since THAT username from years ago,btohqsg
bro wasnt your ign i love tmjc a few years back,btohqsg
Ya alot of eh so and so got gf this person hot,btohqsg
IDK MAYBE IM JUST FUCKING COPINY,btohqsg
when my math tutor starts on differentation and i have hist WA tmr,btohqsg
oso my god they made chatgpt so dum now,btohqsg
previously when i asked history question it immediately vommited out all the info i need  now just a short summary,btohqsg
obviously its to prevent ppl like you from cheating,btohqsg
ask it to give more details? or try google bard too,btohqsg
lol more than likely it’s AI drift,btohqsg
ye i mainly use google bard anyways  prefer that its able to use the web to research,btohqsg
generally feel bard is better for research while chatgpt is better for creativity,btohqsg
then again when i was trying to find certain types of research papers,btohqsg
bard gave me names of papers that don’t exist,btohqsg
ye bard does delulu sum stuff lol,btohqsg
bc the model didn’t understand it had to be stuff that alr exists,btohqsg
