text,group
I request for a key from my boss..,btohqsg
yah. i think also bo bian,btohqsg
I tell him.. if he dont allow den i sit outside and sleep..,btohqsg
If everyday like today.. i took 17 mins from wdl to jb.. the first time so smooth..,btohqsg
Any humans still alive at this timing ?,btohqsg
I actually woke up at 3am to watch WC.,btohqsg
Scored the 3rd goal at 70 mins +- then I go back sleep liao,btohqsg
I nvr watch WC I'm still ded inside lmao,btohqsg
I guess final is who vs who liao😂,btohqsg
I think tonight’s match will draw thou. Then France win by penalties. 😂😂,btohqsg
Shun bian Go guan ying temple bai bai.,btohqsg
Kovan should have open a Starbucks.,btohqsg
btw any buddies know where other than cc and airport got do live screening the semi finals?,btohqsg
yea i trying to look for pub but like no one open until that time haha,btohqsg
cos i think by the time i search at pub the match end later :D,btohqsg
HAHAHAHA i not sure also i just know JE got 1 then my dad wanted bring me go 😂,btohqsg
:) hehe i at east side HAHA i think really will match finish if i go JE hehehe tyty anyways,btohqsg
i also dont watch so i not that sure either,btohqsg
oh oh ! semi finals have ah?!,btohqsg
i thot only the 3rd place match and finals?,btohqsg
ahh okok i plan safra also.. but hor u know if need the membership? i lazy apply until today LOL,btohqsg
they tell me need 6 weeks process siminonsense,btohqsg
hehe ty for sharing info btw :),btohqsg
I know got 1 coffeeshop near Marsiling mrt got sub to WC,btohqsg
Then the ppl there say by 7pm full house,btohqsg
🥤 Starbucks 🎄🟢 FREE Limited Edition Reusable Cup🟡 Min. spend of $15🟡 In-store / Online🟣 While stocks lastLearn more:https://bit.ly/3uOPsbO@sgcheapo#starbucks#drinks#giftsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
U mean u start using paylah?,btohqsg
Siao meh see ol only need top up so much.😂,btohqsg
If i want to.see the ol i everyday top up $10. I still can see 25 times.😂,btohqsg
That day i buy the bottle one not bad.,btohqsg
I find this cheesy ad on 1 hair salon,btohqsg
I hate myself I need watch what I eat sia,btohqsg
Jiak!! What’s that wor? And where de? 0.0,btohqsg
Most cher i know all vry fun 1,btohqsg
so u know where the line liao,btohqsg
I just woke up not long ago 😂😂,btohqsg
I come down find warm spring,btohqsg
U go hill there for wat?,btohqsg
Actually u at home open window wide also can jiak all the hong,btohqsg
So cooling some more the hong,btohqsg
This uncle got bangle...  Don't play play 😂😂,btohqsg
Oh ok thanks for the info,btohqsg
Bring own bucket.. for cooking eggs got water pipe,btohqsg
Nowadays alot of those pop up stalls selling all these stuffs n they are not cheap,btohqsg
Come. Bring u all go shopping,btohqsg
The olive green and beige is nice,btohqsg
I rmb getting one as a kid at my school science fair HAHAHA,btohqsg
"Ok branded lovers with a budget.. maybe this can ""help"" u a bit 😂",btohqsg
Yeah your sis bring u where??,btohqsg
That y I say bring egg to cook,btohqsg
