text,group
Auditors question ability of Raffles Education to continue operatingOctober 10  2021 7:52 PMOnce a star on SGX  REC has been pounded by negative news flows and poor market conditions.Read more:https://bit.ly/3FB8g2n,btohqsg
But the non-specialists have to be house officers in these jobs for a year right?,btohqsg
Increase the intake for the local medical schools. There are more than enough A’level students with top grades that qualify.,btohqsg
If can choose. Everybody also want to be officer. Nobody wants to be Sgt. So learn from Saf lor,btohqsg
Will that solve the problem?The local sg med school grad will still not want to work in polyclinic and a&e ... they prefer to go for atas specialisation such as oncologist   cardiologist  ophthalmologist etc..,btohqsg
Yes. As part of their bond ...Once their bond over... most leave to go to the atas specialties,btohqsg
It is easy to complain and kpkb about the problem..  but to find a good solution... it is not so easy,btohqsg
So there is no merit to the coffeshop theory that local medical and law school quotas are artificially kept low because most opposition politicians happen to be either lawyers or doctors?,btohqsg
I agree. So can give the opposition a chance to try their proposals??,btohqsg
dont know if it is linked to politics or otherwise,btohqsg
"aiya... its like ""Every school is a good school"" govt say but few believe",btohqsg
"""every doctor is a good doctor""",btohqsg
few believe it to be true. only atas doctor is considered good doctor hor?,btohqsg
Do u think foreign doc don't go for specialist hehhe. I doubt so lo,btohqsg
Waa first time see John hoot,btohqsg
Must be last week win big,btohqsg
they know their place. and also they harder for them to get in to these atas specialities also,btohqsg
lol whers ur area . kovan ah,btohqsg
just remember every doctor is a good doctor,btohqsg
dont stigmatise or say your polyclinic doctor no good thats why cannot be oncologist or cardiologist etc...,btohqsg
i know some people do that... look down on polyclinc doctor... tsk tsk,btohqsg
no wonder  local trained sg doctor shun working in polyclinic,btohqsg
wa lao  u tinkMcLarenah. anyhow snipe,btohqsg
"I'll go with ""No Smoke without Fire""",btohqsg
Lol.. want to find johnlee bro very easy want la .. 😂,btohqsg
jus chiong to his amk clinic ah,btohqsg
Yes. Cannot all cream go to one or two faculties leh,btohqsg
Amk also many clinic .. which want ? Lolz,btohqsg
Iszit . TCM also alot in amk leh,btohqsg
easy one la. depends  u wana find or not,btohqsg
Haha . I have his photo at my friend side .. just that lazy to meet him 😂,btohqsg
wa lao then easy to zero in liao,btohqsg
Just that I don want to expose him only ..,btohqsg
Next time I can use this photo to threatened him 😂😂😂😂 .,btohqsg
No signboard - potential beneficiary of more travellers coming in but chart looks a possible 50-50.. a weak candle after a strong t+4 could it be rejected by cloud 52? Maybe cause now still cap at 2pax,btohqsg
Next time can use this to threatened him for msw 🥰🥰,btohqsg
lucky not drinking coffee now 😂,btohqsg
If have tell me!! I interested,btohqsg
milo tower 😂 drink alr can perform the gif liao,btohqsg
2 809 COVID-19 cases today.9 fatalitiesHowever  MOH said: The fall in the number of cases today is likely due to fewer swabs being done over the weekend at public health preparedness clinics and polyclinics  and is not indicative that the epidemic curve is bending.,btohqsg
Soon elderly will be lesser and lesser,btohqsg
Wkend always drop one. Wkdays pick up again,btohqsg
Exciting showdown in 8 hours 50 mins,btohqsg
Do anyone here buy tiger broker here,btohqsg
Do u guys think still can hold on for now or,btohqsg
Silverlake result out. Like not bad,btohqsg
Just the annual report .... Not new results,btohqsg
do not give chance to those who sold on last week !! gap up huat ah,btohqsg
Lol the block at 205 for RH,btohqsg
watch 250 !! ready to load up more ...,btohqsg
