text,group
It's in the name only lah not always will have dance + I 2st time attending 1,btohqsg
Yaaa of course ah but so nice interns get invited then all no fun say don't want attend,btohqsg
He need see fbt then is feminine,btohqsg
I don't wear show him lor,btohqsg
You can cross dress then go HDL again,btohqsg
later he whip his 3rd leg and use left hand liao,btohqsg
Ltr ppl see below scream or laugh sia,btohqsg
See you will kena upskirt a not,btohqsg
That time ppl abuse until sibei Huat,btohqsg
I go siamdiu  those anyhow hang flower one 8/10 is abuse pic,btohqsg
Wanted to send to my friend.,btohqsg
Actually i wanted the send the bbt pic only.😂,btohqsg
Outfit for him to cross dress,btohqsg
somebody confirm going to tag me,btohqsg
Your dessert after your 猫头肉 hotpot,btohqsg
Hahaha give kids ltr got nightmare,btohqsg
The cat itself already giving people nightmare,btohqsg
I hope when it melts it's red in colour 🤣,btohqsg
My mum asked me faster find one,btohqsg
Sianx never drive car in dont need jam.. but bike jam worse.. 🙁,btohqsg
Lobster eat but prawn no eat?,btohqsg
Or prawn not atas enuf LOL.,btohqsg
Alot of my friends also like that say but i eat prawn will become monkey..,btohqsg
Last time I go lobster buffet.,btohqsg
Walao I eat the lobster until my jaw got six packs.,btohqsg
I eat until I abit scared le 😂😂,btohqsg
And the lobster they restock fking fast gone one.,btohqsg
okayyy this hits damn hard 😂,btohqsg
Better than you pay Liao then they not refilling,btohqsg
Wah I dk how pluck sia.,btohqsg
I take one I pluck until pekchek.,btohqsg
I usually wait for someone to help me open the shells cuz sometimes I have nail extensions and all then not easy take it out if not will kena stuck,btohqsg
Next week I filling in my nails extensions le,btohqsg
and still undecided with the colors but I know I want it glittery and stand out HAHAH,btohqsg
One way is take the fork and poke it thru then pull it all out,btohqsg
I use hand alr cannot pluck u ask me use fork..,btohqsg
that’s why I ask u use forkkkkk,btohqsg
But those buffet cold prawn actually quite sedap lei.,btohqsg
wait super long for the staff  peel yourself much faster,btohqsg
maybe you go that time not v busy  when i went we had to go flag down the staff ask them peel,btohqsg
Sometimes can see live fight also.,btohqsg
which one u went? i usually go to the one at the 2nd floor  they always lack staff one,btohqsg
if u sit corner the staff won’t even look your way,btohqsg
i go the same one lei.,btohqsg
Yup.. my thai tattoo dont accept prawns.. will itchy den swollen..,btohqsg
Singapore got one buffet not bad i went twice.. ex but den seafood alot.. free flow oyster..,btohqsg
But to me seafood xiao wasted.. cause i alot shells kind dont eat..,btohqsg
Oh wth I didn't know that.,btohqsg
But if cooked one not bad.,btohqsg
I dont take oyster.. the best oyster would be at level 57 of MBS..,btohqsg
