text,group
xD 29/April 02mths later.. no rushing,btohqsg
btw jojo  sembcorp 4dollar liao? it is time to take profit or wait one more day,btohqsg
heng i sold olam 1.70 otherwise sure peng,btohqsg
Clearbridge got single buyer hero come  amazing,btohqsg
just ki seow again today.. gd to look at Snr SgYuan EW theory📈 when stk records new🆕high.. SCI🏭 potential ew5 near 405 - 407.. but $4 hor  some💰 in always not wrong hor🤣,btohqsg
elliot wave theory u mean? ok  i go q 4.07,btohqsg
i think i take risk to buy bit first  i waited so long already,btohqsg
Why ums still cannot drop below 1.0? Alot ppl buying,btohqsg
nio nio 8.37 -3.793% liao.. sibey sianz💤  why near USD8 still not yet come🫴 .. then next S S 6🙊,btohqsg
If go 5 gg same as IPO level,btohqsg
Thk💭 at USA 1st Day IPO opening price USD6 on 10/Sept '18.. and one year later records historical new🆕low 1.15 on 30/Sept '19,btohqsg
But how to count initial price since they triple listed,btohqsg
yg to those retailers believes in FA when chase ATH 66.99😬😔,btohqsg
I promised this gonna be the last.https://twitter.com/goldfishuncle1/status/1635553688529043457?s=52&t=5AqNub7YEg6vpPHdivlpXQ,btohqsg
recalls many gurus or experts shouting 💯,btohqsg
I'm waiting triple bottoms zone near 48c to 50c.. DigiCore Reit,btohqsg
DigiCore also yg.. already keeps sharing when new 🆕 IPO in SgX potential dump dn -50% or above.. investors don't believe our continue reminding heartening alert when price cheong to >1.20$..  just TP and exit lah🤣,btohqsg
Think popeyes more worth than kfc,btohqsg
DigiCore price 50c -7.4% now..won't lie 🤥,btohqsg
Wait it drop below 1.0  ppl kept buying....,btohqsg
Zzz see offer sianz. No offer for single dinner,btohqsg
UOBKH stays 'buy' on SATS  thinks share price pressure will easehttps://t.co/kVVUAczLdpMarch 14  2023 at 04:32PM,btohqsg
5 pc meal no side dish ar,btohqsg
Our 🇸🇬🏦 looks alike US indices.. 02 rebound 🪃 fr. low while the other one continue dump lower.. uOb $27.79 -1.8%,btohqsg
Rex simi daiji  Lao Sai non stop,btohqsg
this Hong Lai Huat already cut back already just update.,btohqsg
funny jubilee 61 -6.2% fr. yesterday ki seow 67 to break-dn immediate S 64..,btohqsg
can GAR🌴 close 28c then turned bk S 28c again?,btohqsg
nice👍.. Nanofilm📽️ closed immediate R $1.62 +6.666%,btohqsg
aiyo.. why ISDNbear flag break-dnand closed 46.5c -2.1%.. same to UMS 1$ -3.8% break bear flag,btohqsg
i said  i din listen to u  bot the jardin c&c 100share only  haiz,btohqsg
cry  i should listen to expert .lol,btohqsg
no expert lah.. same like u  still struggling to learn and I just trying my best avoid pick the bottom unless appears a rebound🪃 signal🚦 candle🕯️ then no harm try ep w a SL is a must if wrong again😜,btohqsg
YZJ🚢 TA📉 for ref. onlywhen break-dn lower uptrendline or 120Dma at 127  shall consider temp. avoid lor😅• immediate S 121• S S zone 111 - 114(or near 200Dma),btohqsg
Sg Market close Liao . Time for me to short the Dow .. see for coffee money Bo🤣,btohqsg
same sentence Bro McLaren..any rebound 🪃 is a short for u🫵?,btohqsg
NB tot I kio tio treasure  in the end is bomb,btohqsg
Cut for now. When in play  I will come back for them,btohqsg
Have to play those in play,btohqsg
ya.. actually looks gd👍 last wk & still inside lower channel uptrendline shall b an opportunity to try..but B🐊B funds suddenly flow out this wk.. just b cautious and hope I'm wrong  bro😔,btohqsg
YZJ🚢 again for ref. onlybreak-dn channel up,btohqsg
Only hope they announce their new deal,btohqsg
Keppel DC payday $1 678.64 (Part 1 of 2)🥳😎StanChart need to wait a few more days then can post(part 2). 😒https://twitter.com/goldfishuncle1/status/1635596490830934021?s=48&t=5AqNub7YEg6vpPHdivlpXQ,btohqsg
so excited and can't wait for yourPart 2 announcement🔜..😍,btohqsg
Mortgage rates tumble in the wake of bank failureshttps://www.cnbc.com/2023/03/13/mortgage-rates-tumble-in-wake-of-bank-failures.html?__source=androidappshare,btohqsg
Lol you're here to look for a manager. You're kidding,btohqsg
No respectable home office would look for someone on telegram. Looks like a new scam. Gotta send some money at some point,btohqsg
Desperate times call for desperate measures,btohqsg
sharp👁️👁️..potential mini C&H continuation patternand Jubilee immediate S S 59,btohqsg
Mkt up  oil still so weak,btohqsg
