text,group
This one reversal intact . Hope more. I got average down 39/40 when i felt kinda bottomed,btohqsg
VV3 see mm2 and Unusual  follows the recovery play segment.,btohqsg
In SJ  must post charts and demo to impress.Here   it's the Wild West,btohqsg
same leh put all these also tio gan,btohqsg
Should learn from Wang Lei instead scold ppl still get $$$,btohqsg
Dnt know how true his post,btohqsg
I think sgyuan very well revered in SJ haha,btohqsg
From hundreds k to million dollar buy,btohqsg
Someone mark Arion 1 lor 20 pls,btohqsg
Recently Old Pennies in rotational play. Good to watch this segment and if want to gamble  hoot this segment. If kenna the ones BBs select  win ka siao,btohqsg
play small if gamble. find those got slight accumulation. Before the pump they will have to accumulate some already   if not whats the poiint,btohqsg
Medi Lifestyle i believe still got room. the main selling pressure will come in at $0.038,btohqsg
Like US Market oso  everyday got one counter gap up hiong hiong,btohqsg
Kunda. Low vol... But surprised they eating 28.,btohqsg
how do we spot such counter that is going to gap up?,btohqsg
i guess all waiting for each other  BBs already gg for drinking happy hour,btohqsg
hiong hiong ki siao to 40,btohqsg
My type of play. But Need to have holding power.,btohqsg
Medi lifestyle just hope today close well then can expect continuation play next week 🙏🏻,btohqsg
koh eco fighting     critical point 72/73,btohqsg
US Reits in sgx all powering up,btohqsg
But wrong chat to promote it,btohqsg
Keep shouting oceanus to drop let him buy,btohqsg
First time 1 day2nd time 3 days3rd time 1 week,btohqsg
Does he know that he is blocked?,btohqsg
Later he keep talking to himself,btohqsg
I don’t think mute can type anything though,btohqsg
Ya. Will prompt by system msg not send out,btohqsg
Oh ya.. The mute is there.. Can see us chat but can't type,btohqsg
See here see there don’t know what to buy,btohqsg
Want me show u how muted looks like?,btohqsg
Buy here buy there only buy JT,btohqsg
I already very muted lol. Having lunch and seeing the message 🤓,btohqsg
I sold Liao so will refrain from talking about it until I renter again,btohqsg
Ytd u missing I know jt won't run liao.. Confirm u big bb,btohqsg
Wonder Monday CKT turn gap up bor,btohqsg
Swee Bo Miyoshi  Dont Play Play,btohqsg
How come recently John counters keep appearing one,btohqsg
Medi Lifestyle  I will dabao this one to sell next week. The players absorbed alot of insider selling previously i do recall.,btohqsg
Ok la but John shout many counters Everyday BB aim one counter high chance it will hit John one,btohqsg
Freezer big enough can make money,btohqsg
John enlighten me on many counters though,btohqsg
Many never hear before until he say it,btohqsg
Confirm la.. He intro me so many counters,btohqsg
Change others la she expired Liao,btohqsg
Time to aim those old pennies that have not run. ChinaKunda got chance. watchlist this one,btohqsg
maybe need to rotate to froggy gif soon,btohqsg
Yaaa I underestimate the bb power and never buy. Hu hu huuu 😭,btohqsg
she actually quite pretty.. good genes from mother,btohqsg
No worries  can watch Medi Lifestyle. Should be in play soon. Old pennies rotational play by the BBs,btohqsg
Haha.. We discuss ger rather than stocks,btohqsg
Medi Lifestyle I am in the money but will not be selling today. Will try to fight for more $ next week,btohqsg
also likely he will sell before 200,btohqsg
If my first reits rise back to $1.4 I will be super happy,btohqsg
Can buy back the place bor,btohqsg
noted. am still learning  thanks 😁,btohqsg
taiwanese say myanmar going to give up and lean to america...i laugh,btohqsg
Yr MT is matek or medtecs?,btohqsg
next ki siao maybe coming - samko,btohqsg
Oceanus have potential of forming a bullish Inverse Head & Shoulder pattern. You see last 3 candles are creating a higher low. PA showed 40 have buyers absorbed. MACD histogram is turning up. I'll expect it to breakout 44 soon. Bought 40 n 41 just now.,btohqsg
Samko also can run? Yg lor avarga,btohqsg
lack of knowledge of burmesethey seriously dont give a hoot one for myanmarprevious want close country change capital just close only😅my friend say now quite pessimisticanyway assets protected la no worriesthink can wait to see next level escalation soon for myanmar,btohqsg
samko buyers are back and have been collecting past 3 weeks,btohqsg
Anyone vested banyan tree? 😂 few months ago I think heegul said try,btohqsg
i think better to fwd whole message and credit the source,btohqsg
samko should be doing a double top 60TP,btohqsg
nono one will go to war for a dead man womanonly for interest,btohqsg
Really old pennies party. one by one all get played. amplefield also kenna,btohqsg
See this type country I really appreciate our world class govt💪💪💪,btohqsg
note on addvalue tech at 0.02rights issue was an epic flop,btohqsg
if i were boss today sell all rights to public 🤣,btohqsg
Yup  this one i hold in bag for a while. they look like they consolidating,btohqsg
No...just help brothers to shout. Not even vested but see u and others happy I happy,btohqsg
Thanks bro.. Seems like bottom out,btohqsg
If jeep 42 I become hero,btohqsg
world class?????at stealing money ah 🤣🤣trust me definitely not world classgood but not world classcons are zero care and detached from citizenry catering to elites (if can improve here is world class - middle income group),btohqsg
Old Pennies that have some consolidation but have not run : ChinaKunda  Chasen  CSC  Trendlines. Can watch list too. This period focus on old pennies and micros,btohqsg
Come on maxi cash. Go go go!,btohqsg
Ha ha true here die in a different way 🥶🥶🥶🥶,btohqsg
we slightly better than north korea only,btohqsg
but anyway not important you want i will quote to you via pm,btohqsg
Hope HSK can rectify the direction.,btohqsg
i can't believe someone actually said world class,btohqsg
not bad.. but definitely not world class man,btohqsg
jerry can fast fwd jt show time,btohqsg
he can rectify vp share price good enoughsomemore the situationeven his shifu also snigger liao (philip yeo),btohqsg
I got many counters to pray,btohqsg
U shout now dropping again lol zzz,btohqsg
means BB want to collect lower,btohqsg
I see some counters mouth upwards,btohqsg
BB want to exhaust buyers first,btohqsg
Don't know y the popular ones keep gostan,btohqsg
if not the buyers will makan their profits,btohqsg
Give it awhile more will go back to 40/41 lol,btohqsg
There u go back to 40/41,btohqsg
Wah now shouting also kena blamed,btohqsg
yay oceanus 1billion mark againimagine amount of abalones to sell,btohqsg
just now so vibrant then no reply,btohqsg
Why mute? We oso not making noise,btohqsg
dont play chao blame game here hor,btohqsg
no wonder all my stonks starting to look green,btohqsg
Wah Lao Furion say then dropping,btohqsg
Abalone shld clear 42 wall jiu hosay,btohqsg
i waiting see who call me suay chui lol,btohqsg
I thought major resistance at 43/44?,btohqsg
Here only one person dare say u,btohqsg
wait for 4pm show tan ku ku,btohqsg
Wah Lao Friday expect so much action lol,btohqsg
i hope i got the same one,btohqsg
same as me no good ending one,btohqsg
Really see group chat very tempted to buy but I shall resist,btohqsg
i am okmy stock is not,btohqsg
furion hinting (vibrant) push people down stairways,btohqsg
If no money can't be tempted,btohqsg
Jadason chiong up ah go go,btohqsg
Furion can be bullied one meh,btohqsg
Will sell some Medi  test out for buyers. testing testing,btohqsg
Hehe.. Try before liao.. Sell liao then the counter run.. Then put in other counter kanna selldown,btohqsg
I am scared of Furion Kor Kor,btohqsg
Counter party 20. Buyers came back quite fast,btohqsg
JT still trending  should test MA again after resting. Hit 85 and absorbed  looks like buyer support at that level. MACD still curving upPrevious 84 was strong resistance.,btohqsg
Abalone tonight cook Maggie mee liao,btohqsg
maybe ang moh houses help to short so he can buy cheap.,btohqsg
Ya maybe...hopefully eat enough faster chiong,btohqsg
past few days those 330 selldown were mostly CS,btohqsg
all the old coutner rotate back,btohqsg
Add in one more statementIf not next Monday 4pm I will change my nick to,btohqsg
Can close 88 will be good,btohqsg
Close 88 got chance to run next week,btohqsg
Really hard to run.. Normal days are just retracing,btohqsg
Hard to Everyday run now la,btohqsg
BB picking one counter goreng daily,btohqsg
Recently hard to see a counter string a few days of green,btohqsg
Why Furion so sick one ah,btohqsg
Lie on bed write his thoughts out the stock move Liao,btohqsg
Those that are still around in this chat should win or breakeven ba,btohqsg
As long as your pockets deep enough,btohqsg
Gonna goCatch up with u guys again#losesibeichor,btohqsg
U lose ?breakeven at least ba,btohqsg
Maybe lose a few hundred...for those realised ones,btohqsg
Sti 3.2k soon.. If lose really yum gong,btohqsg
Don't know when can make back the money,btohqsg
This time not my fault ah...,btohqsg
Okt don’t need power got Zhao bor can Liao,btohqsg
Just gonna rubFJ B can go 60 anot,btohqsg
U already said touched by furion,btohqsg
But charge me such an exorbitant fee,btohqsg
ya abnormal vol these 2 days.. probably bb accumulating,btohqsg
Thomson up not enuff a? Give other counters run ma,btohqsg
He sure can give u big discount la,btohqsg
testing testing .. 100 .. .. 100,btohqsg
need them trigger 19 then power liao,btohqsg
Rex stabilized looks like can close green?,btohqsg
Flushing more or less done for Rex,btohqsg
178 / 179 today lots of absorbing,btohqsg
Miyoshi 38 is the main resistance  looks like a fake break out again. out earlier. will re visit this one again.,btohqsg
Don’t see so high. My channel only a few little cats and dogs,btohqsg
Mai act leh u are one of the pussy inside,btohqsg
LOLWhat if I say dog what will you call me?,btohqsg
bb flush ytd.. find excuse say europe covid bad lol,btohqsg
Friday all fake move one la,btohqsg
cmon okh bb mai tu liao,btohqsg
TM can buy at 120 ??,btohqsg
Ausgrp very power.. pls close 32!,btohqsg
just a small retailer    never trade TM,btohqsg
Oceanus have potential of forming a bullish Inverse Head & Shoulder pattern. You see last 3 candles are creating a higher low. PA showed 40 have buyers absorbed. MACD histogram is turning up. I'll expect it to breakout 44 soon. Bought 40 n 41 just now.,btohqsg
Bought back some Chasen Small lots to try  $0.062. Saw hidden support at $0.059 to $0.060 the past several trading sessions. The reversal should be from there. DYODD. This one another old penny too. Lets see next week. Also  don't forget Medi Lifestyle. This one worth watching. Good luck to us next week and happy weekends,btohqsg
Friday...no one expecting big movement ah,btohqsg
Medi Lifestyle BBs   please close it well thanks,btohqsg
watch OKH next week.. think 18 no sellers liao even on a friday close,btohqsg
Next week see CKT  Medi Lifestyle  CER  Chasen. This few looks ready and at start of reversal upwards..  I believe BBs will do some fast game and make people wanna chase. Lets see. Happy weekends. ❤,btohqsg
My money on Medi L.   Let see next week play.Good weekend to everybody,btohqsg
Hope so man. hope they pick this one. this morning 30 & 31 had 2k lots each. good to see no hidden selling come out. overall positive sign.,btohqsg
SY closed 5 whoohoo....its a signal...Next week chiong liao...whoohoo,btohqsg
Furion personal attack called me pussy,btohqsg
Weekend’s here loh~Where them BBFAs hanging out this weekend btw? 😂,btohqsg
18  saw BBs one mouth 18 then force retailers bite 19. They later one shot dump back 18 but quickly formed 18 buy q thereafter,btohqsg
Ytd had high vol out of nowhere too. Think BBs use these 2 days to accumulate then next week push. Hope similar to metal component MO,btohqsg
testing .. testing .. 100 .. 100 .. .. 100,btohqsg
Ya still a 5...its a sign !!,btohqsg
I mean....try to be positive mah....,btohqsg
😝 u said to the moon I was expecting double digit ok!! Guess will be stuck 5 for a Long time unless is fake sell,btohqsg
This 100 thing started last 2 weeks,btohqsg
U have 2 days to be happy about,btohqsg
At least today got some nibbles at 5,btohqsg
3 very Long cannot get.. can see 6 or not u think?,btohqsg
U still q-ing for 3? I’m still in the q.Hope can see 6 soon lo!,btohqsg
I gave up 3 Liao stick to 4  hope it chiong 6. 8  10.. hahaha dreaming,btohqsg
anyone in civil service ? My friend got 3 months performance bonus.  And merit increment.   so good eh,btohqsg
U come in ask bonus Ah,btohqsg
no ah . I new in workforce.  And trading.,btohqsg
Just don't get eaten by lousy bosses can already,btohqsg
Ya..  he got more free time but without pay lor..,btohqsg
The tio gan portion still the same😂😂,btohqsg
Too stressful to rush for report.. End up give those yum gong analysis with lousy tp..,btohqsg
We need quality report not quantity,btohqsg
Maybe they treat their analyst well,btohqsg
Dbs should be the best liao.. Quarterly reporting.. Other bank give those 2yr tp $4..then after 3months readjust to $2 that kind.. Anyhow shout tp,btohqsg
DBS leak inside news in their last YZJ report also 🤣,btohqsg
U want refer me there Ah,btohqsg
-admin of pennies groupAchievement-kicked shitload of people,btohqsg
The some is 100 shares lol,btohqsg
Nope.. No kt too. Analyst so siong?,btohqsg
Queue 3 but hope to see 6 ?? Huh?,btohqsg
15hrs a day.. 105per week.. No wonder give lousy tp,btohqsg
But 35yo look like 45yo...worth it ?,btohqsg
Hmm.. Some will hv mental health issue,btohqsg
If u can manage your health I think ok lo,btohqsg
I was retrenched at 26 years old and I have no savings  Money News - AsiaOnehttps://www.asiaone.com/money/i-was-retrenched-26-years-old-and-i-have-no-savings,btohqsg
No savings spend all go holiday,btohqsg
YOLO then come back pok gai write article,btohqsg
Can`t even manage her own finance yet can become manager 😂,btohqsg
26yo nia.. No money is normal ma,btohqsg
Got money hoot holiday..whack ecommerce product,btohqsg
Furion how many years living boss live ah,btohqsg
Got sugar daddy won't get retrenched liao,btohqsg
My life goal when 35... Be like furion,btohqsg
Any bro trading gold at night ?,btohqsg
Wah looks gd! Why here so ke lian so many bbfa?,btohqsg
Dear all  after much consideration and advice from bro stockcham I have decided to open up my channel again. I have also included a discussion group solely with regards to questions on my posts which tends to be messy at times which you can join in after entering the channel.If you feel there is anything sinister behind or ulterior motives please do not join. Enter at own free will  don’t feel compelled to. I don’t earn anything out of you and as I said before  unlikely you can afford me too.No idea when the channel will be closed to new entrants. Might have an arbitrary number in mind anytime.PS: if you can’t join  don’t pm me. Gonna have some reason why which I’ve no obligation to explain.https://t.me/joinchat/y3vrItS8jyU4Y2M1,btohqsg
Yay furion i ask my hubby join. Love ur channel!,btohqsg
like move in new place must roll pineapple,btohqsg
Outside food expensive...like that cook less than 5 dollars.. eat outside will be 12+ dollars. Have to learn liao,btohqsg
Ya it's good to know how to cook...girls like hor...,btohqsg
Is true but also for value for money food if you want pamper yourself abit... weekday lunch special Safra Yishun $12 only!!!!,btohqsg
Really good value sia.. even if not for the ingredients.. the time taken to prepare also,btohqsg
Chapter 55 at Tiong Bahru always weekday 1 for 1 lunch.. Italian food also cheap and sedap,btohqsg
Ahh... I bbfa..cannot go 1 for 1,btohqsg
Or else I end up eating 2 portion,btohqsg
Damnn been wanting to have some Italian food,btohqsg
So 2 pax pay one price! Very hua and is quality food,btohqsg
Good TA/FA. Open time limited only,btohqsg
Thanks! Furion 哥 open back meh? I subscribe Liao hehe,btohqsg
Do read his disclaimers and take responsibility for your own stock buying,btohqsg
Wah this is good! Worth it!,btohqsg
Hahaha u also back Liao ah,btohqsg
Lol ya need to find new wife since Amelia is gone 😂,btohqsg
Hahah these 2 u have ah huat ah,btohqsg
Why u so fast change target :(,btohqsg
Quickly apply for PR status 🐎Appreciate the kind gesture🙏,btohqsg
Yup  no one force any to click the buy or sell button. This decision has to be made by self . Win also never give Hong Bao. Lose already don’t expect blame. Need to manage own SL.The earlier one learns to take accountability for ones own action   then the better one will get in this trading / investing journey.Happy weekends all.,btohqsg
Miyoshi BBs very tricky indeed. Play such counters have to find and enter on the new bottom. If chase  will Kenna.,btohqsg
Yes  yes! A few of us are like that. Take whatever we read as gospel truth. 🤦🏻‍♀️ But lessons will be learned. Fool me once  shame on you  fool me twice  shame on me.Anyway  I tend to believe Jerry’s calls  his ep.. Believing a self proclaimed gambler! Lol,btohqsg
It’s a probability game.Cannot get all right. If 70-80% correct good. The 20% wrong   stop loss . Minimise Damage.Cannot buy up and hope.I’ve been there too. Lost by blindly following people. I can choose to whine then or work on doing what’s right for me.ThAts a choice and will determine where you end at the end,btohqsg
Good to be back and thx a lot for your generosity :),btohqsg
This miyoshi BB when take action in the early morning always chiong high. Other time i think up and back down to square. From what i observe so far,btohqsg
Yup fake break out yesterday.Not ready for break out yet,btohqsg
Spotted Matex early when they consolidating. Entered early at then new bottom 26.Progen had a move too.Next I believe CKT. Chart set up looks ready. Holding very small position at 27 but this one looks ready to test 32,btohqsg
This coming week CKT should test resistance 32. Break or not   don’t know too. Will have to see. Got players accumulated quite a bit . Have been monitoring the PA.,btohqsg
SJ (Mercyonme) - Lambig winner . 1000 lots in 35 on Thursday. Out 39 yesterday . - $4k 1 day . Very lucky,btohqsg
No messing around. Miyoshi u know it’s coming when they throw down 34 on Thursday. Quite extreme. These games . Mind games. BBs play with your mind . Thought process. Have to find a way to over come. Even before it runs  they will try to make you cut.,btohqsg
Just sharing the above because in trading  it’s really all about perception and mind games by BBs. Quite crazy but I think the thought process is where they mess with the most. One moment you feel like buying   next moment feel like cutting. How to train the mind to overcome and ignore emotions . If can do that  then we have better chance to succeed in this game.Anyways congrats broSJ (Mercyonme) - Lam,btohqsg
Thanks 🙏 Dax for recommending Miyoshi,btohqsg
Just sharing on the minds game portion that BBs do . Many times we can get flushed out before a nice run. How do we prevent. It’s not easy but we can try to overcome.TP some and fight for more  just in case they are shaking off weaker hands   absorbing before they run further,btohqsg
Anyways happy weekends all. Have a good time with the family.Next week  can watch out / watchlist for- CKT  (BBs accumulated and should test 32 next week)- Medi Lifestyle  (reversal play started  main resistance I reckon at 38 when some insiders sold)- Chasen. (Reversal play started  rested enough and saw it based out 59-60)- CER (possible reversal play)  $0.015 and below is a buy if can hold- adventus (possible reversal play)  $0.018 and below is a buy if can hold- Sinjialand (collect after the flushing)This period good to watch older pennies which were played mid 2020.Those BBs are back targeting them. Aim correct really can huat.DYODD  if in the money OTOT  manage own SL. Market change fast and if I see some sudden and unexpected selling pressure come  might exit early too.Good luck.,btohqsg
Thanks bro.  Can u pm me,btohqsg
Dear all I have added David Pan Qi as another admin in the group. He is formerly a proprietary trader and currently trades full time on his own.He’s been trading for at least 10 years and specialise in SGX market.He’s probably one of the best traders in SG I’ve seen and I believe he will help make a difference with his trading plans as I too  have learnt a great deal from him.There’s a lot we can learn from him. This for sure.His trading plans will be shared through the below channel too  from time to time when he spots potential tradeshttps://t.me/sgxpennystockstradingplanWelcome@davidpan888Thanks for joining us  in our trading/investment journey.,btohqsg
Monitor means good bad all correct,btohqsg
Heng pat...1 day seems long hor...lol,btohqsg
So good to hear you again,btohqsg
Talk a lot n jeep a lot,btohqsg
That's why I don't dare go casino...my luck so shet,btohqsg
Walao hv or not..jialat la u,btohqsg
Don't worry la...its ok as long u dont give details like where ur ep/tp can liao,btohqsg
And I dont think ppl will follow ur call la,btohqsg
I shoot 10 but dunno why always lose 11. More Gao lat,btohqsg
Change to sar 21 maybe will Jim por,btohqsg
Hahah slightly better than Sam but I worse than both of you  so all good,btohqsg
Like tat is 骗人 liao haha,btohqsg
Looking forward to see what llp eat today,btohqsg
Macroeconomic in what sense? the topic so broad,btohqsg
Hi can I ask what app are you using for this ?,btohqsg
Chim   I think@furion07might be able to answer. 😉,btohqsg
I can answer Q2 mainly. Keynesian and inflation is out of my bound 😂,btohqsg
I still wondering how it was forwarded to me I ask if it’s his homework,btohqsg
this one is LB which you have been promoting lah,btohqsg
Loose 10 + margin call. Loose 11,btohqsg
Upside limited. Consolidation is needed. Some test water will be expected .. maybe mark and test water at 16..,btohqsg
Margin mean you buy or sell stock with money/equity you do not own,btohqsg
Can be shorts. Can be long,btohqsg
Usually can up to 3x-4x margin of your capital,btohqsg
Good that you have a entry and exit plan,btohqsg
Curious why 7 days? Margin trading?,btohqsg
Normally exit plan is not time trigger but event trigger,btohqsg
Men is stupid no matter what...,btohqsg
59 - 60 is easy buy decision this period if can hold.I buy 62   will need good penny sentiments to be on my side.65 closest resistance. Now is see whether they want to test.See whether old pennies get hoot next week . If have then should be okay,btohqsg
Small temple cannot contain big godRemovedBecause scared I accidentally write something same as him and became plagiarism,btohqsg
My roof is shallowEnter need to bend head downNot to me. Simply coz it’s not for those with nose in the air,btohqsg
And I hope those stupid haters won't enter too...😡,btohqsg
Can’t stop them. I can only self console more is benefitting than hating,btohqsg
Chng Tng to sweeten the day,btohqsg
Laksa very nice too. Oways sold out by afternoon too.,btohqsg
Own self is God  still say others bigger god,btohqsg
Disturbing Videos Of Capsules With Nails Are Not From Indiahttps://www.boomlive.in/amp/fact-check/fake-news-esoral-20-tablet-capsule-iron-nails-viral-clip-india-pakistan-bangladesh-pharmaceutical-factcheck-12201,btohqsg
He looking for chatting companion ah,btohqsg
Both are down to earth... Just depend on which earth you subscribe to,btohqsg
True...more institutions are moving away from a US currency backed trade,btohqsg
I'm afraid we are all late already.. started when trump was doing his business deals,btohqsg
Who want host live trading session,btohqsg
3 hour live trading $100 each px inclusive of drinks free flow and 1 Select food item of your choiceSee response first then see which room to book,btohqsg
3 hours later...No good setup today. Let’s try this again tomorrowBut we shall have a group song session朋友一生一起走那些日子不再有,btohqsg
What does it cover? And Conducted by u ?,btohqsg
I conduct mah I plug own laptop on tv screen for projection,btohqsg
What does it cover ahEh...Anything that I can do lor. Go through company draw chart live trade but don’t expect a lot of action from me I’m a boring traderIf I can call myself that haha,btohqsg
Ok if conducted by u...I am 1st to sign up,btohqsg
Or maybe not 1st liao...but its ok.Support !!,btohqsg
Can go party room anotProject 1 tv whole room 4-5 tv all have lol,btohqsg
"Later the ktv staff walk past the room wondering why got sounds of ""Lai liao!"" ""One mouth!"" ""Go go!"" 😂",btohqsg
Staff come in sayEh eat slowly laTio gan,btohqsg
' lai bb...mouth my banana( del monte)..big mouth lai',btohqsg
Hello police please send anti vice down,btohqsg
Haha...furion...pls find a quiet place hor...,btohqsg
They by right sound proof leh,btohqsg
Got say max 8 anot ah,btohqsg
I tot now ktv room for max 2 pax nia?,btohqsg
Oh mannnnn!!I need that drink NOW!!😍🤤,btohqsg
Sinovac take already can go China but can't go rest of the world😭😭,btohqsg
Jerry u went for jab liao? Feeling ok?,btohqsg
