text,group
Come come break 1 buck ah,btohqsg
This is a roller coaster ride,btohqsg
Looks like triggering robot investor is it,btohqsg
Together we r stronger than bb,btohqsg
not for long. too much selling,btohqsg
maybe he borrowing now... that's why no time to chat,btohqsg
BRO A C WHERE ARE YOU!!!,btohqsg
I just stay long for MT not selling,btohqsg
i saw a bit shorty there already,btohqsg
crazy day shortist out to play,btohqsg
I go take a nap first..come back after 4pm...put auto SL level 975 for MEDTECS,btohqsg
yeap. scary thing is because those carrying big since penny days will sell off,btohqsg
John just came back from Sic bo table. now come play bacaratt,btohqsg
MT now is cannot sleep zone,btohqsg
Just sleep only...i dont bother too much...will be above $1,btohqsg
We need to join hands to bring back its glory. 🤣,btohqsg
Observe MT first ... downtrend still intact .. vested,btohqsg
Stock play me. I want to buy. U stop selling then u-turn goes up. Hello not 1 but 3 leh.,btohqsg
some divert go hit VP though but shortist still in MT,btohqsg
John   no $2 no sell ?,btohqsg
maybe now is the no $2 no sell call,btohqsg
MEDTECS VICPLAS ok le...go nap first,btohqsg
Hopefully BBs fight back from $1.00 going forward MT 🙏🤝💪,btohqsg
All long Bro john know I joking with him,btohqsg
Why MT got so many  shares to short sia.,btohqsg
Everyday I ask MT add oil,btohqsg
Only outsiders like to stir lol,btohqsg
Will kartek win or the goreng team win,btohqsg
The talk had nothing to do with performance right? Just a general speech,btohqsg
MT must keep monitoring. If not open again will have heart Attack,btohqsg
one million buy at 30 support VP,btohqsg
MT announcing opening of US plant tmr. 51%taken up Ang Mo coy. Joking,btohqsg
U standard one only mt drop come in,btohqsg
it might be buyer Q from the shortis,btohqsg
Vp result har  y like that !,btohqsg
heegul any call for other stock to divert attention from mt,btohqsg
larry  i thought we all aim 88c together,btohqsg
Mkt bad  all down. Call what oso down,btohqsg
Chinese doctor say will 2nd wave    let MT.,btohqsg
round 2 shortist coming again wth,btohqsg
I hope Jerry got q MT at 1,btohqsg
MT Hold tight  I just patiently wait for rebounce,btohqsg
Mt gap covered  now looks abit better now. 😅,btohqsg
Gem how? u going in bo,btohqsg
Have to praise MasterYuan. The 0.99 downtrend gap few weeks ago already plotted.Finally covered today,btohqsg
Don't want buy too many la,btohqsg
Now above 1 don't look that bad,btohqsg
Below 1 looks like good old days,btohqsg
wa u buy px go up,btohqsg
Go up a little bit only,btohqsg
