text,group
Typically what’s the kind of price range? Like Revol is charging $688 is that too much or average? For small car like Suzuki swift 😅,btohqsg
typically this kind is 3 layers,btohqsg
3 layers and scratch resistant and etc,btohqsg
I went for package 5  after discount I think is $500+,btohqsg
Choose one tht offers u free unlimited one year wash n vacc maintenance package,btohqsg
Nowadays many reputable ones r offering tht,btohqsg
My office carpark offers $388 coating package then all subsequent wash n vacc is at $10/visit,btohqsg
Thanks for all the tips 🙏🙏,btohqsg
Helloo anyone knows a wrapping workshop in sin Ming?,btohqsg
The one I go to is in Amkautopoint  but abit exp so I wanna see others quote also,btohqsg
Other better ones r i kkbk ubi,btohqsg
Can you don’t act so childish,btohqsg
Ya .. even vezel oso wrap lo,btohqsg
Join me pls . I oso JDM.,btohqsg
JDM is the best . 😂🤣,btohqsg
The hyundai Ioniq 5 built in SG,btohqsg
Designed in Korea  Assembled in Singapore,btohqsg
I like that car 😂 nice drive,btohqsg
i told her to get second hand,btohqsg
she said she rather get a new one cause we had a bad experience with our last time coe C180,btohqsg
she don't trust korean cars HAHAHA,btohqsg
i told her KIA is a good brand now,btohqsg
isnt there a reptuation against it being unreliable in the US?,btohqsg
I will get XC90 over mercs,btohqsg
i dun think she will like the interior LOL,btohqsg
this is the low spec haha,btohqsg
This one u can ram through a bank vault,btohqsg
KIA I tot is KILLED IN ACTION 🤣,btohqsg
i looking at volvo website now,btohqsg
also have  head down to the volvo dealership,btohqsg
yeah idk the interior looks abit meh compared to merc,btohqsg
but i agree that volvo is a pretty good car regarding safety wise and etc,btohqsg
If interior is all u want  then mercs,btohqsg
If u want a tank  Land Rover Defender and XC90 is ur choice,btohqsg
its more for a mature crowd haha,btohqsg
There is a reason why police security command uses S60  S80  XC60  XC90,btohqsg
