text,group
Of coz got wear n tears parts including tires,btohqsg
so on average how mucy u paying,btohqsg
Lolx..income less than 6k month pls tread with care😄,btohqsg
is ok then i think imma wait like another 6 7 years alr,btohqsg
cos coe now very high  so ur loan will be high oso,btohqsg
Instalment - 900Season parking - 0Fuel - 400Servicing - depends on youERP - 0Non season parking - 200Road tax - 900 for 6 months if i not wrongInsurance - 1.4k yearly but comprehensive and can go any workshop,btohqsg
Season parking mayb 100 home 100 officeFuel maybe 300Servicing depend on your carERP maybe 10-20Non season parking maybe 20Road tax depend on your carInsurance depend on your car,btohqsg
so on average monthly ard 1.5k to 2k,btohqsg
but my previous car was much cheaper la,btohqsg
road tax less then 1k a year,btohqsg
that time so cheap it was less then 4k depre,btohqsg
Instalment $350Season parking $250 (home and office)Fuel $230Servicing dependsERP $10Non season parking i lump it into season parkingRoad tax $55Insurance $100about 1k to 1.2k for me,btohqsg
35k to be exact for the 10 year coe car,btohqsg
See what car you wanna drive and how much DP you wanna put down,btohqsg
If you can DP alot  your monthly installment will be lower,btohqsg
Road tax and insurance varies too :D,btohqsg
overall will pay lower also right,btohqsg
just tryna get a rough picture on what to expect uk,btohqsg
Even for me  my ins is considered high because im enjoy 10% ncd only. If you have 50% thats more savings for you,btohqsg
new car monthly now oso need at least 1k,btohqsg
i thinking of old car tbh,btohqsg
even my shitty kia today will cost you a bomb,btohqsg
plus the high cost on sg now,btohqsg
invisible paper now cost 2-3times more den the car,btohqsg
If you are considering coe cars  you have to consider the wear and tear parts too. Road tax and ins are higher as well i think.,btohqsg
new cars don't really have manual so bo bian,btohqsg
exactly which is y i wan olf,btohqsg
current one is 86k... lets see the new one wil be what,btohqsg
for me car i can stare at and manual i happy alr,btohqsg
maybe decrease in a few years cause now we getting poor,btohqsg
most new car dont come in manual liao  dying transmission,btohqsg
Generally  is quite a bad time to get a car now unless you can get one that has a reasonable depre. But if you need it for work  then no time is a bad time i guess.,btohqsg
hahaha all these will cost him a few bombs,btohqsg
basically the more sporty cars will get the ancient transmission,btohqsg
yes cause their appeal is thr car community anyways no?,btohqsg
wait coe drop during the 10 year cycle which is around 6 years time,btohqsg
by then i working shuld drop alr,btohqsg
unless i buy toto win ah,btohqsg
hopefully drops can change to 400z,btohqsg
can get when i get license,btohqsg
@ToufuTigerWelcomes you into the Fit Jazz group next time :D,btohqsg
cause car for me is not die die i need,btohqsg
is a want for now uk,btohqsg
i prefer longer looking cars anyways,btohqsg
which is y i asking first,btohqsg
so ik what to expect and how much to save n all,btohqsg
i recommend get house first den car,btohqsg
when i no money  coe low,btohqsg
when i got money coe high,btohqsg
coe high or low  i always no money,btohqsg
