text,group
Lucky China EV got some good news and Nio found a solid investor.,btohqsg
At least won't see Nio trying to raise 💰 this year,btohqsg
haiyo  if u think ppl ma hou bao  then dont follow lah  everyone can share anything right  but nobody ask u to follow  right ,btohqsg
ya.. thks👍 sis🌞.. AEM🇸🇬tech• after our early sharing rebound🪃 near fibo 23.6% S S zone b4 appears right shoulder..• then BO H&S 🧣neckline near fibo 50%• sibey swee enter 61.8% fibo & hit 🎯 $4 at upper S R zone or BO upper dntrendline (refer green💚arrow line)Unfortunately  didn't continue rally and healthy pullbk this wk when appear bearish divergence or RSI near 75% overbought >70%Remark:- Can AEM 3.71-4.38%rebound 🪃 near 50% fibo or orange🧡arrow line🧣?- next FR on 10/Aug.,btohqsg
i think can wait somemore  at least let nasdaq pull back a bit,btohqsg
BK simi lai ace?is it 🤼 kena bk🤣,btohqsg
😊 SCI chart how ; still can go up ?,btohqsg
Better let HSI drop 1000 pts keep e change,btohqsg
Oh.. correction:shall b Indices Master 😬😜,btohqsg
Got chance rex can get a few pips up,btohqsg
Government bumps up supply of private homes for full-year 2023 to highest in decade:Source1. TO CATER to strong private residential demand  the government is further increasing the supply of private homes on the confirmed list to about 5 160 units – including 560 executive condominium (EC) units – in the second half of this year. This is 26.2 per cent higher than the supply of 4 090 private homes (including 700 EC units) in the current  first-half 2023 Government Land Sales (GLS) programme.2. The Ministry of National Development (MND) on Wednesday (Jun 21) also said that the total confirmed list supply of 9 250 units for full-year 2023 is at the highest level since 2013. This is also nearly 50 per cent higher than the supply in 2022  and around 2.5 times the supply in 2021.3. Sites on the confirmed list are launched for sale according to schedule  regardless of demand.More here🔥Shopee Flash Deals:https://shope.ee/5pYKZ2r1zW🔥Lazada Flash Sale:https://c.lazada.sg/t/c.YQATs3,btohqsg
Thanks brother and family for the support🙏 Rolex GMT Master II 126715chnr Rootbeer,btohqsg
Anyone want to buy luxury watch can go support this guy .. very knowledgeable and good service,btohqsg
Crude Oily🛢️WTI moving sideways range bound 68 - 72 raise >$71 per barrel on Wednesday  even global economic uncertainties continued to weigh on the demand outlook🙊🙈,btohqsg
Can hoot under Ur acc bo,btohqsg
Can go there buy watch . Mentioned my name he will give you a free nice paper bag worth 2 dollars 🤭,btohqsg
Your name only worth $2 🙈,btohqsg
Better than nothing as a 1st buyer 🤭🤭,btohqsg
$55k sales at least can get $50 worth of gifts,btohqsg
Profit margin not high for new pic watch ..,btohqsg
You join the telegram group inside can see his stock,btohqsg
Dream for many months. Finally got it 😂,btohqsg
Young boss McLaren wear what also classy one lah,btohqsg
No buy go there see see  got freee coffee ?,btohqsg
Don't pretend lah  you want anytime can just buy 7  1 for each day of the week,btohqsg
You go find McLaren cut hair got free tea,btohqsg
Can .. the young man is very professional in dealing luxury watch .. can go see see and try try,btohqsg
He help to cut hair ?,btohqsg
Boss McLaren  I help you jio biz got comm?,btohqsg
Fall off already. White white u like ?,btohqsg
Use hair tonic to grow back 🤣🤣,btohqsg
Ask classy hand you say watch price,btohqsg
This anti hair loss can help to grow back any hair you want 🤣🤣🤣,btohqsg
Hand loh .. same . Both 🤭,btohqsg
Haha better then Beijing 101 ?,btohqsg
Thought I got cheap. You got cheaper. This is market....higher high  lower low.,btohqsg
Diff  your hand worth more than 55k,btohqsg
Can try . Have alot of return customer and good feed back review ☺️,btohqsg
Yes  can try. Comes with free paper bag,btohqsg
Grow few hairs for lots of money. Lol,btohqsg
Don worry about money . Uncle have alot of gold bar . 🤭,btohqsg
Can talk about hairs means market too boring.,btohqsg
Gold bar can help . No issues for white hair 😉,btohqsg
Got money got honey  hair black or white not important,btohqsg
I ask my friend why white hair always on top? He said don't know why.....You know why? Head stress so white hair.Bottom black because happy days,btohqsg
Go find boss McLaren all become black,btohqsg
Ever hear ppl bald at bottom? Stress lah,btohqsg
NB....don't show lah. Means can clear.....didn't add on to previous month,btohqsg
You need lawyer for divorce? NB....Oh cannot  later 3 condo all këna taken,btohqsg
Think I should move to Malaysia.,btohqsg
