text,group
JT lai 1 mouth break 84?...BRING up all the stocks,btohqsg
JT and avarga very special now!!,btohqsg
isdn bbs want to chiong to 45 today...,btohqsg
Sunrise once powerful bb ouch  u wil see next darling  47 last call,btohqsg
Don't say bo jio ah.. Now 26...,btohqsg
isdn  lai liao... remove 43 soon,btohqsg
Very high buy volume at 0.084 earlier,btohqsg
If Isdn continue moves up.... Vicplus will move a little,btohqsg
Adventus the wall like quite big,btohqsg
progen cannot be stop at 46 one,btohqsg
It used to be at 6+,btohqsg
CHINAKUNDATECH BBs collecting 36....let them collect happily...later should breakout,btohqsg
SINJIA land should be coming today...target 30 later,btohqsg
Lady n gentleman  last call for sinjia land once break will be powerful,btohqsg
SINJIA i add 26 for breakout,btohqsg
sinjia accmualte v long around 25 also,btohqsg
Avarga please.. You owe us a good run.. Don't cha cha liao,btohqsg
Ya. Waited till neck so Long !,btohqsg
All I know avarga holders really wait damn long,btohqsg
SINJIA 26 wah i bot the highest...1 mouth BBs eat 26?,btohqsg
I just wanna breakeven and dump this cursed counter liao,btohqsg
Good thing must wait.. Endure.. Reaching finishing line,btohqsg
isdn need to hit 435... huge wall,btohqsg
add 200 lots more SINJIALAND 26,btohqsg
Lai leh avarga.. Thought yr wood simi good business.. Mai paisei.. We waiting you at the wood,btohqsg
how come have 43 wall again,btohqsg
wow PROGEN 47 LATER ONE SHOT CLEAR,btohqsg
Bro .. u don care VP Liao ? 😂😂😂,btohqsg
isdn...好事多磨.. but Will overcome it soon,btohqsg
actually SINJIALND THE CHART THE BEST,btohqsg
Muahaha.. Ecp ah.. Next year la.. No time to entertain ecp,btohqsg
heegul  next time can inform us before you buy up? haha,btohqsg
i think sinjia land will clear until 30,btohqsg
I know it takes only one mouth to clear the wall.. Avarga!!!,btohqsg
AGV. broke down GMMA in early sept then hover along green  today trying to breakout on a T5 again. rights issue at 2.5 cent  minimal downside. should test 3 cent soon.,btohqsg
go Sinjia land. big hands cames to support 26,btohqsg
Matex price maintained 40/41. nice lets go,btohqsg
Both I hold la.. Shout any I happy,btohqsg
Haha I bought Avarga cos Jerry say special...lol,btohqsg
Avarga n samko looks flying up,btohqsg
I also happy you shout bcos I hv too! 😆,btohqsg
Lai leh avarga.. Don't let the holders down.. People keep accusing of pump and dump.. FLEX yr FA lai..,btohqsg
Avarga everyday disappointment one haha....lai lai...,btohqsg
Avarga so many weeks still the same,btohqsg
Careful when shouting! GEM will bite people if nv move,btohqsg
Good setup. Later all chiong in,btohqsg
Same same ceo ma.. Avarga should run ma.. Y only 3c.. Lai don't be shy,btohqsg
they give me more agv 24,btohqsg
so friendly give me buy more 24,btohqsg
Wow what is happening to agv sia,btohqsg
