text,group
They looking for people with special thing in them,btohqsg
EAE is not about special talent  but your interest and aptitude for the course,btohqsg
Don’t have to be an inventor to get into an IT course  for example  although it would help a lot,btohqsg
I thought you are from jc lol,btohqsg
No he’s doing private O Levels,btohqsg
That special thing is passion/values/other experiences that you’ve had that relates to the course,btohqsg
I think if you really want it  they can sense it during the interview,btohqsg
The poly just want good reasons why you won’t give up while studying and why you’ll do great and just generally be a valuable addition to the course,btohqsg
Prior experience and interest and talent are part of that,btohqsg
One of the guy have experience building a computer,btohqsg
I was like gg alr by then,btohqsg
and how does that even value add to infocomm security,btohqsg
Then the guy say relative work at singpass security management,btohqsg
I was like the only thing i have is some lame cert from online coding for a day,btohqsg
Power la  that guy really show hand lol,btohqsg
and what has relative working at singpass security management got to do with that guy's skills lmao i'd take your cert over that,btohqsg
What about your CCA  interests or life experiences?,btohqsg
Hahaha cause its infocomm security management,btohqsg
It can mena he is inspired from him or her,btohqsg
Anyone take poly course of infocomm management?,btohqsg
any of the sec 4/5s here still having mid year exams,btohqsg
The inspiration from sing pass relative that works there,btohqsg
Then he say he work before at places to coding also,btohqsg
Ya then he show the module he try at reublic poly,btohqsg
That dude probably in infocomm management alr,btohqsg
not poly but majoring in computer security-ish,btohqsg
He worked before reaching 16?(aka the legal age to work?),btohqsg
I thought that was like illegal or smth 😂,btohqsg
It is not illegal until u get caught ya,btohqsg
*mind blown and realisation of time wasted*,btohqsg
I scared that if i go eae,btohqsg
Then suddenly dont like the course,btohqsg
It’s so that people can’t randomly apply for EAE,btohqsg
Just pick a course u r sure to want,btohqsg
I mean who would not want eae,btohqsg
As long cut off get 26,btohqsg
People who don’t know what they want to do,btohqsg
And people who might do way better in actual exams than expected,btohqsg
Reason why I went to JC  still don't exactly know my true path yet. Was thinking btw engineering and physics,btohqsg
In singapore isit education matter the most,btohqsg
From what i seen is that people without high education tend to have low income,btohqsg
But at least it’s only up to degree,btohqsg
I wanna ask if i just only have o level cert,btohqsg
What iob can i find lmao,btohqsg
Is there anyone who has taken ELL?,btohqsg
Basic office admin or customer service  sales,btohqsg
What's stopping someone from taking a gap year to sign up for the next JAE,btohqsg
Or is it nothing since most people won't waste a year to participate in the next year's JAE,btohqsg
Rarely people want waste another year,btohqsg
Anyways if i get o level result next year the result can use to apply jae for how many year,btohqsg
