text,group
okay but owner count is one indicator only. I have seen 6 owner cars in better condition than 2 owner cars.,btohqsg
what's the biggest indicator for you to stay away?,btohqsg
if they dont allow me do PPI or mileage tampering,btohqsg
if u see the tyres are bald  u will know how well the prev owner took care of the car,btohqsg
1800cc altis 1210kg. With full sound proof at most 1600kg? Not heavy,btohqsg
PPI stands for Pre Purchase Inspection. Before you buy any 2nd hand car  please to a PPI to check for any kind of unusual wear that we cannot see from the surface. For example  sometimes maybe the suspension or joints are at the brink of collaps but without lifting up the car  you really cant tell.Mileage tampering is when they reverse the mileage indicated on the odometer to show a lesser mileage and sell for higher price. This is illegal and dishonest. I usually stay away from this kind of sellers because more likely than not the car will come with inherent issues. Mileage tampering can also be checked during PPI.,btohqsg
Now can also dump car  when bear market comes  buy car,btohqsg
Some cars like Subie Boxers or Rotaries  i feel like once u buy it at 10 years old  you will need to prepare a large sum of money for rebuilt etc,btohqsg
yes sir  dump now later can buy 2 cars,btohqsg
ah okay  so best is just buy those with SGCM warranty? 😛,btohqsg
ah... so much to learn! Thanks sir,btohqsg
LOL uh idk what sgcm warranty covers leh,btohqsg
How much is a proton saga now,btohqsg
Drink oil faster than I drink milk. FC also sionggggg. You must really love the car one.,btohqsg
Extremely heavy for that body size,btohqsg
i got a question guys  if my headlamp was originally Yellow colour (old model) and i changed it to white light headlamp  need change back during inspection?,btohqsg
Highly dependent.  Many changed to HID 6000k no issues while some face issues with the inspection. So it's very hard to say actually...,btohqsg
Inspections look for brightness levels luminosity kind of things right?,btohqsg
i think they will be okay la,btohqsg
but uk those E90 335 F10 535 if they see u get the lci headlights they cfm catch,btohqsg
model quite new actually but dk why it came with yellow lightson the road i see all honda fit/jazz using white lightsi feel like imposter,btohqsg
volvo also some changed from Halogen to Thors hammer all need to change during inspection,btohqsg
it says my answer is wrong,btohqsg
Life Cycle Impulse  bmw way of saying Facelift,btohqsg
"Where is the option "" I don't have to slow down for hump "" 😂",btohqsg
i want to mount curb more often,btohqsg
i drive sedan also never really slow down for hump,btohqsg
Halogen change to halogen can pass inspection. Only two colour white / yellowCannot change to LED,btohqsg
tesla will scrape on humps anot,btohqsg
so far no my previous lexus got,btohqsg
too fast liao on the hump,btohqsg
a very sturdy car but borong,btohqsg
The legendary Supra engine 3000cc twin turbo,btohqsg
2JZ-GE is the NA version of 2JZ-GTE in the Mk4 Toyota Supra,btohqsg
Car sharing Getgo vehicle blatantly ignored the red light and hit a taxiCar sharing drivers live in a world of their own➡️ React with 🤬 if you think that he should receive consequences for his actions👉🏻 Read the full storyhere!,btohqsg
I have nothing against suv if their owners take care of their cars. Esp so many bo hew their headlights' angle,btohqsg
i tried suv x3   dont know why so many ppl like it as sedan handling and drive feel is really better,btohqsg
only good thing is easy to get in and off the car as it is taller,btohqsg
I changed mine. Inspection passed but inspector asked me to change back for the next inspection. So far I left it and every year same comment,btohqsg
The poll missed out one point,btohqsg
ya i when i drive at bend i feel the car is like going topple,btohqsg
I buy suv because it’s easier for elderlys to get on the car compared to sedan,btohqsg
ya easier to get in and out,btohqsg
U put kids into child seat also easier,btohqsg
Else most will go for sedans,btohqsg
not 7 seater inside is cramp also,btohqsg
Vezel that one is trendy lah,btohqsg
with low head clearance at the back,btohqsg
how is it couple looking when the car is tall,btohqsg
might as well lower the civic look like a sport car,btohqsg
