text,group
ya my sch gave us subscription for free,btohqsg
if they have money to refurbish facilities every year,btohqsg
well i dont think my sch funded by moe,btohqsg
shoutout to mr herd  my gp teacher,btohqsg
there was but my cca don't have,btohqsg
back then rj was a govt sch,btohqsg
most of the ccas have jackets so slay,btohqsg
but the lt gets damn fucking cold so the windbreaker is not enuf,btohqsg
hey anyone here know of anyone/ have attended nyp's common it programme's interview and test? mines tmr and im v worried 😭,btohqsg
Posted on Behalf of EduHope SGEduHope SG (eduhopesg.wordpress.com) was first started when we saw how the cheapest tuition rates go for tens of dollars per hour  which means that many are left out by virtue of their inability to pay. This put it out of reach of many groups in society  such as students from underprivileged backgrounds. Is that really fair? Is that how it should be?That thought sparked our journey to create a more affordable option for students. And it led us to believe that free peer-to-peer consults can provide equal or greater help than private tuition.Since then  what we have found so fulfilling is that tutees describe to us how much they have benefitted. It is possible because tutors selflessly give up their time to make a difference in a tutee's life  something very heartwarming to see.Currently  we are steadily growing and are looking for more people to join us as admin staff and volunteer liaisons. By joining us  you make the operations of this programme possible  and allow many more tutees to receive valuable academic help.Sign up link:https://forms.gle/C9pYmZW59MvWTced9,btohqsg
Get on a microphone and just state what's on your mind,btohqsg
sun rays shining on u ',btohqsg
let the self control the mind,btohqsg
She's basically saying 'vibes' but in what she perceived of it,btohqsg
its lit eating into me when i get 0/5 for econs sls,btohqsg
Not gonna lie  I feel youBeen on the grind  it hurts toTry hard yet it ain't enoughResults not showing much,btohqsg
then promos clash wif o lvl math,btohqsg
Might as well drop out before you get too committed,btohqsg
Cause once you're at the last lap and you're not doing well  you know you can't go anywhere and you have no alternatives to start afresh.,btohqsg
LOL facts and I can still mun,btohqsg
You can still achieve your dreams!,btohqsg
What can we do after all? We really tried our best - to the point that our physical bodies are literally breaking down.,btohqsg
It’s always the soul that’s gone,btohqsg
Do you guys think I should do the Tys first before going to East Coast park for gi learning journey?,btohqsg
guys how hard is it to get accepted if you get shortlisted ?,btohqsg
i am having second thoughts that like i wont get in cuz the others that got shortlisted will be selected,btohqsg
idk if it helps but i applied for STEM@ASRJC,btohqsg
I got 2/3 offers from shortlisted,btohqsg
Thanks Isok I didn’t make it in the end,btohqsg
any tips for the interview ?,btohqsg
I dont think thats how the song by alan walker goes,btohqsg
I oso in project intern so sama sama course,btohqsg
in fow? or cannot get in,btohqsg
Forward onto window to jump down/s,btohqsg
I non noose freshie so idk what u gg thru,btohqsg
As if not enough on whispers,btohqsg
I need a new drama every 6 hrs like my analgesia,btohqsg
Nus is noosSmu is smooNtu is what,btohqsg
Just realised your dp is jamie bower,btohqsg
I gonna tell my SIT friends to SIT down,btohqsg
Eh hi wanna ask for O level science pract ah what's up with the quarantine thingThere's 3 shifts right so it's both shift 1 & 2 that will be quarantined?,btohqsg
Depends ah if it overruns sometimes shift 2 dn quarantine,btohqsg
my whole brain is filled with public speaking,btohqsg
What is the public speaking ?,btohqsg
Aite@chemcerits official. We can close down TG due to lack of engagement,btohqsg
Aw you got this okay! I’m very proud of you.,btohqsg
But i come in pair not ones,btohqsg
Just feel good whats so difficult,btohqsg
“Whats so hard” on this channel,btohqsg
2 red pills to take the blues away...,btohqsg
