text,group
1st few SHAREBUYBACKS back in NOV....now 37 38....,btohqsg
I think miyoshi n alset can lead today,btohqsg
Miyoshi I out all 37 lol,btohqsg
This time round the action should come once 38 breakout,btohqsg
miyoshi ep 35 and below is good,btohqsg
MIYOSHI i dont want all to chase..cause outlook for EVs is beyond 5cents target...ALWAYS have a plan to hold then it is worthwhile,btohqsg
isdn had catalyst last fri bb decided sell on news,btohqsg
Wahh u been huat this past few wks..so gd leh,btohqsg
This morning accidentally cut hs o at 6 half,btohqsg
Isdn I took profit alr cuz bb too cunning,btohqsg
Should have hold out for 7,btohqsg
I holding beyond 2020 so it is ok  i only concern the end target,btohqsg
Look since morning still retailer haven clear😆,btohqsg
My Top Pick for TECH PENNY - MIYOSHI JADASON only got 2,btohqsg
Isdn if back to 40 or 38 I will whack some,btohqsg
Some old time favourite seem to be going up slowly.... Like eindec  hosen  cement etc,btohqsg
Yes yes..pray hard need to earn bck frm my loss 🙏,btohqsg
Good I need to clear some warehouse space,btohqsg
Lai Lai alset let’s take flight,btohqsg
Next week change US dss to alset inc Liao,btohqsg
Alset to sunrise go go go  clear 81,btohqsg
Master yuan  any new chart for Alset?,btohqsg
John thought u have alset already?,btohqsg
ICG T4 on brink of breakout. depending on closing could be nice tmr,btohqsg
Below 80 get your alset ah,btohqsg
Not sure can get but can try,btohqsg
thank you for the chart Furion,btohqsg
worth a breakout punt at 70,btohqsg
Pls advise end of day if nice or bad. 😆,btohqsg
alset must contact ah chan bb to fry it up,btohqsg
close 69 and above will be nice,btohqsg
Ok thank you very much. 🙏,btohqsg
My Phone beep ENVIRO hub nice gum xia BBs,btohqsg
MOYA ASIA Ep 69 reckon this water ENVIRONMENT stock can BREAKOUT....aim 75-78 SL 67,btohqsg
Today THEME is ENVIRONMENT...ENVIRO-HUB  next MOYA????...rotation will come,btohqsg
moya got chance break 71 to go 75 testing double top,btohqsg
Got warrant leh i not so sure,btohqsg
hmm still got what other environment themed tickers,btohqsg
MOYA lai 1 mouth clear 71??...reckon breakout be fast again,btohqsg
John u clear la u bb,btohqsg
Alset on fire 🔥 warming up rocket,btohqsg
I quietly eating someemore...got risk la,btohqsg
env hub hit my tgt px,btohqsg
he kind bb at least jio us,btohqsg
Yes. Bought some recently. Awaiting 40s,btohqsg
I not BBs...buy smaller than most of bro & sis here,btohqsg
That is why ask him eat 71 then we follow,btohqsg
you are doing what you are good at bro..full time trading..because its ur job..hehe,btohqsg
"Its ok la. But sometimes i get bit guilty with this ""job"" as its self serving and serve no purpose in the community. Lol.",btohqsg
can always use ur profits give back to the community or take weekends off to volunteer bro,btohqsg
