text,group
because most tuition teachers aren't that great,btohqsg
I remember my tuition teacher who sold MLM products during class,btohqsg
dun expect As from your kids if u paying $20/hr to the teacher,btohqsg
Parents will never care about the value tuition…all they know is sending their kids to tuition makes them feel accomplished…they don’t care about how the kids feel at all,btohqsg
but yeah if its $100/hr better be something good lol,btohqsg
The awm fa leader used to be a tutor(he made alot of tuition also),btohqsg
tbh im sure ppl charge $100 and we don't hear about it because they deliver results,btohqsg
Most parents never cared and never will because everything about their child is irrevelant to them except their status in the world,btohqsg
like full time tutor or ex moe teachers can go up to there i guess,btohqsg
He made alot of sexual joke  in the class and sell ILP and retirement plan to the parents,btohqsg
He used tuition to recruit people for fa business,btohqsg
but they must be good ones la,btohqsg
Like alot of his agents from his tuition,btohqsg
for the first time today im entertained,btohqsg
@juicecogenscan you make Waiter! Waiter! Another yappacino please! Into a sticker,btohqsg
He flex fa earn alot more and brainwash the kids since olevel to join his FA agemcy,btohqsg
Hi guys I’m not sure if freshies are suppose to post intros as well but I decided to step out of my comfort zone this camp. Anyways hi everybody my name is john  and this is my favourite character  Kanna of my favourite anime  Kobayashi-san Chi no Maid Dragon. Sorry I don’t have any pictures of myself as I’m really shy. I’m studying computer science. I also love programming  did u know u can create anime girls using artificial intelligence?(happy to have chose computing)Oh and one fun fact is that i was in boys school for 10 years so I am really shy when it comes to girls. It just seems as though I can’t piece proper words when it comes to the other gender….. so if u see me during the camp please don’t be scared to say hi to me! Excited to meet everyone 🤗 P.S not to be creepy or anything but I love young anime girls!!,btohqsg
but could totally imagine some ppl writing this,btohqsg
Who tf is future of kurt,btohqsg
a rip off of future of ryan?,btohqsg
Guys rn my dp is ganyu right,btohqsg
still can't wait to grad but,btohqsg
yea but doesn’t matter whether i’m bachelors or phd,btohqsg
i can see this being legit,btohqsg
idt phd means can teach better than a bachelors ngl,btohqsg
what i’m offered for what i’d do is not worth,btohqsg
Kurt is Kurt  nothing else has to be said.,btohqsg
which is why im fully prepared to be friendless in uni,btohqsg
profs teach a lot better in my experience with higher level mods (or those closer to their specific field),btohqsg
i mean atp idrc about making close friends anymore,btohqsg
i realise my 3k mods' profs are all better than the 1k mods,btohqsg
i get along well enough with ppl to not get into any conflicts which is enough alr,btohqsg
is it because they can speak in their language and dont need to dumb down their understanding to our lvl,btohqsg
imagine u have decades of experience in say marketing,btohqsg
and u have to teach some kids wtf is the 5 Ps of marketing,btohqsg
4 Ps is the most impt,btohqsg
Ngl imagine if I make it to a uni 🤣,btohqsg
Y’all gonna say rp system is rigged to the max,btohqsg
less of a gap and they can just assume you know certain things alr,btohqsg
my phd level classes were the best bc the students also v passionate,btohqsg
in a sense abit like branding i guess?,btohqsg
how u want your employees to be perceived by your customers,btohqsg
like how uniqlo employees alw say welcome to uniqlo!,btohqsg
or like luxury brand employees they alw wear suit n tie,btohqsg
Like expensive shoe stores wearing suit and tie and polishing shoes,btohqsg
doesn't really matter at an academic level but can be q impt practically,btohqsg
I realise my poly  your cumulative rise .2 gpa everytime you get .6 in your semester gpa,btohqsg
ya HAHAHA or even like small little things like your school event the planning committees all wearing same shirt vs anyhow whack,btohqsg
nah brand image is your branding,btohqsg
i too long never do biz alr,btohqsg
like say sgexams  u see the logo  u know is sgexams,btohqsg
alr transitioned to health sci side of things,btohqsg
So if I get 1.8  to hit 2.0…I have to get 2.6gpa. And I did that.So now if I want to hit 3.0  I have to hit 3.6 for my graded internship,btohqsg
u see sgexams  u know thrs the tele groups  reddit  discord  etc,btohqsg
what ppl think of when u see the brand name/logo,btohqsg
or like searching stuff  we now just say Google it,btohqsg
Tell me u failed math without telling me u failed math,btohqsg
When you apply for uni  the piriority is cumulative not semester,btohqsg
3.6 for a internship is mad insane,btohqsg
Someone help me do math for this,btohqsg
What kinda regarded shit is this bro,btohqsg
Is cumulative gpa not a avg gpa of all ur sems,btohqsg
Dude everyone knows that but ryan ah saying,btohqsg
Your maths won’t give you the exact cumulative you see but will be Close (likely a round up or round down scenario),btohqsg
So instead of 2.2 showing  you may get a 2.0,btohqsg
but anyway in case yall need^,btohqsg
dude u know how calculate exact gpa down to .01???,btohqsg
no clue bc i nvr took masters but that one has a lot of adult learners and stuff too,btohqsg
i know how cumulative gpa works but i’m not bothering to pick apart his math lol,btohqsg
So its wrong ah and im not crazy,btohqsg
This is my individual gpa after 4 sems,btohqsg
in sg it’s 4 years. number of years vary by country and uni,btohqsg
how did u get less than 2 gpa in poly,btohqsg
This is what i should have seen if it went by maths  but I say 2.0 on my cumulative,btohqsg
the worst dude i heard in my time get 2 at least,btohqsg
U wanna do academia  or like quant,btohqsg
1.47 gpa in my poly Means you just pass all your modules,btohqsg
ideally academia but i’m looking into quant stuff yea,btohqsg
Just pass in terms of D,btohqsg
I dont remember rp giving exact gpa for each sems leh,btohqsg
probs get an intern before my final year,btohqsg
Care to enlighten how u find exact gpa for each sem,btohqsg
can is can but it’s a fierce competition yk,btohqsg
They will show in your student portal,btohqsg
Might as well go S&T since I'm in consulting now,btohqsg
i dont think just aiming for a pass is good enough but its ok u do u,btohqsg
is calculating gpa rly so hard that we need to have an in depth  detailed discussion about how to calculate gpa,btohqsg
Need take laptop for this sht,btohqsg
not like you're at 3.34 and you need 3.5 so you dont get abused so u need calculate how much u need to get,btohqsg
The 1.8 to 2.6 jump should tell you I’m not aiming for pass  it’s my skill issue at play here,btohqsg
i wld be more concerned about studying than calculating gpa,btohqsg
1.8 to 2.6 in one sem…that’s y2 sem 1 and y2 sem 2,btohqsg
me when i realised how much id need to maintain first class after i SUed two mods that id have gotten A for,btohqsg
Yea If your poly don’t anyhow grade the students…but not my poly,btohqsg
well 1.9 and 2.0 doesn't make that much of a difference ngl,btohqsg
if u think your school wrong,btohqsg
The grades in my poly are at the discourse of faci’s nothing to do with module heads. They only get involved if too many students fail a module,btohqsg
For NTU rn. What tf is a SU,btohqsg
And can't do anything to change grade,btohqsg
Nobody siao enough ask sch review gpa to give em lower gpa,btohqsg
the thing is he got 1.5 means its skill issue tho,btohqsg
Lmao if the maths done wrongly is most likely fucked up the coding,btohqsg
poly w years of exp calculating gpa vs a poly student,btohqsg
You can’t  had a faci fail everyone in class before. Told him and the next lesson all our grades were changed to pass,btohqsg
im gna SU my 4au BDE in Y3S2,btohqsg
Only in my poly can you get a B grade for scoring 7/25 on a quiz,btohqsg
9:15 start school for most lessons this sem,btohqsg
can pay someone $100 to explain that to you im sure someone here wld be happy to do so,btohqsg
Yea that’s the unique thing about my poly,btohqsg
@Ryannnnnnnnnni dont see my gpa for this sem only cumulative,btohqsg
Dw I don’t need a explanation,btohqsg
only review of list of acceptable answers,btohqsg
ur gpa and sht wont change even if everyone does badly,btohqsg
So how many modules do you think they can give B and C’s for failing class quizes where it becomes a prob?,btohqsg
got one whole cohort almost fail a module in rp bef,btohqsg
Btw where u find the gpa for the sem,btohqsg
i can legit only find cumulative,btohqsg
I tot if gpa below 3.5 can give up n target private uni alr if cannot pull up,btohqsg
y'all fuvk my life got sohai classmate this sem,btohqsg
Sorry but ryan clearly isnt good at it,btohqsg
I mean moderation is js review of all answers and see if they can accept more answers so students can pass,btohqsg
No also depends on mods and school but no,btohqsg
The bell curve does not correlate with results  every sem. Out of all the modules you take  they will only enact bell curve randomly,btohqsg
not rly  depends on what course,btohqsg
Difficult to fail and do well,btohqsg
That is for normal daily grades  bell curve don’t work for exams,btohqsg
NUS got q a lot of courses possible to get in w 3.5  NTU aso alot if you're at least >3.4,btohqsg
I guess suss and engi got lower.suss got below 3,btohqsg
thats what ive been saying all along,btohqsg
there is not moderation in rp..regarding grading,btohqsg
the faci's can literally give any results they want  the only thing is if they fail a student..they have to write a whole report on the reason,btohqsg
thats why you have ppl with 0.9 gpa in my y2 cohort,btohqsg
Wah didn't expect ntu to be that low,btohqsg
engineering is partly bc of how huge their intake is,btohqsg
but yea irwen has a point  just do well..just hope you dont get fucked over by the grading system,btohqsg
hardwork is not rewarded in rp..thats the biggest thing i tell anybody considering rp,btohqsg
meanwhile ntu physics… my year 10th percentile was at least 3.5 now it’s 3.3 smth,btohqsg
NTU physics is like the lowest I think,btohqsg
accounting my year was 76  after i got admission letter  next year drop to 72.5,btohqsg
you're welcome future ntu accountancy students,btohqsg
oh yea btw..reagan  side note..if you had a group project. and majority of your teams mates dont do anything..just flag out to the faci and do what you think is deserving of the highest grade,btohqsg
lowest is materials engineering and english then physics,btohqsg
had a friend where 3 of her mates..did nothing  she flagged out..did her portion and got her B..the other 3 got a D,btohqsg
faci was not going to write 3 individual reports on failing those 3,btohqsg
that’s not your initial point but ok,btohqsg
But for SPMS physics is lowest,btohqsg
when i say did nothing..literally until last 5mins before getting interviewed. then the other 3 turnup and did not even bring their laptops,btohqsg
lmao TIL that there a LinkedIn shortcut function on win 11,btohqsg
change the L for P you get powerpoint,btohqsg
I tot phys n math relevant for quant,btohqsg
T is microsoft teams i think,btohqsg
i mentioned it before but everyone ignored me LOL,btohqsg
wow nice. Then I tested with W and got Word,btohqsg
idk i say on tiktok they said it works on win 11,btohqsg
^hope you dont kenna this rp faci,btohqsg
didn't know it will work on win10,btohqsg
interesting  tot it will be E,btohqsg
i probs won't use them bc i just type into my search bar or they're alr pinned,btohqsg
IT SO FUNNY  I SAW THE LINKEDIN ONE ON TIKTOK AND STARTED LAUGHING,btohqsg
linkedin one is prob one of the more useless ones,btohqsg
i guess it makes sense bc linkedin is a subsidiary of Microsoft,btohqsg
i dont have a linkedin account i am a healthy person,btohqsg
naur u need to make one,btohqsg
maybe poly will ask u to make one,btohqsg
make one when you have stuff to put on it,btohqsg
actly cuz we needed it for sch,btohqsg
half the ppl here know my linkedin,btohqsg
i technically have ntg i was forced to,btohqsg
Used to be under CoS what,btohqsg
my linkedin can be found just by searching my name,btohqsg
sgfollowsall..got sex bots that actually converse in the gc you know,btohqsg
I'm holding bunny in my linkedin pfp,btohqsg
not just advertise...actually talk to ppl,btohqsg
oh the sexbots..im talking about are actually accs i think..cause they know sg lingo,btohqsg
"supposed to be ""professional photo"" ig i'll be blank pfp",btohqsg
mine has stuff but it's nth compared to the RGS girls,btohqsg
im gonna keep healthy and stay off linkedin until im at least in like. uni or something,btohqsg
unless my school forces me to,btohqsg
that's assuming you even make it to uni,btohqsg
idk does poly have a mod that teaches u interpersonal skills?,btohqsg
fighting alevel students AND np students AND every ecde + social work + cdt,btohqsg
it still is. SPMS  SBS  SCEB  and ASE all under CoS  but SPMS only has physics and math,btohqsg
this guy second guessing his eyes,btohqsg
cos i heard my seniors complain about something similar,btohqsg
how do i be a harem master,btohqsg
war of nsfw accs in there,btohqsg
if its more than 3k members theres always shady shit going on,btohqsg
this tele grp is just 500 away from that goal,btohqsg
GG SEX BOT INVADE LAST LAS TLAST,btohqsg
nah but stuff like sgviral and friendlysg,btohqsg
lol ite chats admins oso teenagers,btohqsg
Even in CoS physics is the lowest,btohqsg
unless this r uk xmm yp,btohqsg
petition for sgexams to have more reckless mods,btohqsg
i never disagreed that hello. you're being incoherent af,btohqsg
petition for bedok to be mod,btohqsg
PETITION FOR BEDOK TO STAY DEMOTED,btohqsg
first say CoS then go to SPMS then go back to CoS,btohqsg
i lost track of time..i thought she was 12..,btohqsg
oh my god 09s are sec 3 rn,btohqsg
chat i think i peaked in primray school,btohqsg
yea the gc got a lot of sec school kid,btohqsg
got one guy look matured af..ppl dont believe his age,btohqsg
Idk which one is the lowest for that,btohqsg
also do yall know any good EDM artists nowadays,btohqsg
Think history is the lowest then sociology,btohqsg
can u link me to his chat,btohqsg
i was looking at the poly percentiles,btohqsg
when bad shit gets posted..the dark humor in the chat is golden,btohqsg
this chat i can spread my wise advice on how to date in poly,btohqsg
I'll pay you to ban him/hj,btohqsg
sorry guys i juts graduated kindergarten,btohqsg
still never understood how abacus worked,btohqsg
not like you can bring the whole thing into exam,btohqsg
i like to caress my fingers over the beads,btohqsg
it might be asmr or something,btohqsg
Oh chey i based on RP cuz more of the intake is from that,btohqsg
i always thought they were just simplified ver of this,btohqsg
dk y it was so entertaining for some reason,btohqsg
i used to play with these to relieve the anxiety i had when visiting the dentist,btohqsg
I always try to take out the wooden blocks,btohqsg
look like the damn tom and jerry race episode,btohqsg
oh wait this is a meme,btohqsg
i was praying this movie wasnt made,btohqsg
its alr confirmed..it will be made lol,btohqsg
Do any of yall think this will become a thing in singapore?,btohqsg
since 2001  8 more countries have joined this list,btohqsg
Do u shoot urself to summon orpheus,btohqsg
i doubt singapore will be this liberal to pass such a law tbh,btohqsg
i think i found a friend 💀,btohqsg
if only thers a ite gpa calculator,btohqsg
they dont give you a gpa each sem  only cumulative,btohqsg
i get both my cumulative and current,btohqsg
so every sem you can only guess roughly how much gpa you scored by doing some maths with cumulative gpa,btohqsg
if my cumullative rises 0.2  it means my current sem gpa is .6 on top of my current,btohqsg
like reagan said..its hard to fail but also hard to do well in rpthats just a catalyst but the prob with rp..hardwork dont pay  so you can't just smurf through the poly  people dont realise this until they are alr one sem in..and by then you incurr a dropout penalty of 3k to dropoutAnyways i think this new internship system will help elevate the gpa,btohqsg
dun waste ur time to read,btohqsg
^ only this i guess might need ur opinion@tanjunwei,btohqsg
ohhh so yall dh a specific mod?,btohqsg
nice summary you forgot about the mention of tuition and its affect on the students,btohqsg
Today i learn  its no longer just 3R's to waste management but 4R's,btohqsg
I wish to engage in YT bedok,btohqsg
actly honestly right who uses linkedin on a daily basis other then job seekers,btohqsg
my function keys has died on me twice in 2 months,btohqsg
I drop it so many times one of the exhaust is bent af,btohqsg
Then again I bought it from the education Co-op,btohqsg
And upgraded the ram myself and the ssd,btohqsg
mine still working but idk contact support how many times alr,btohqsg
I checked to make sure it was sodimm,btohqsg
Bro they charge 150 bucks I pay 50 bucks for the ram and do it myself,btohqsg
My board has 2 drive slots I found it out accidentally opening it up,btohqsg
So I just upgraded that also lor and place another 500GB SSD in that slot for now I using it as a separate drive but technically if I wanna be safe I can run RAID on it,btohqsg
eh ideapad not rly suited for gaming lol even tho it supports,btohqsg
my roblox still tends to lag a little,btohqsg
It's good enough for most of my games la I play GTA online medium-high settings it gives me 50-60fps,btohqsg
Depends on what model lor mines the chunky one with the graphics card,btohqsg
Comes with backlight but I too lazy to program it,btohqsg
goddam cant sit still and study,btohqsg
my coursemate bought an aftershock custom laptop for poly,btohqsg
this man is in a humanities course,btohqsg
I am in a humanities course it's just nice to have one ig,btohqsg
fear of women but can talk to mum and sis??? wth,btohqsg
be gay and talk to guys,btohqsg
ok then what is a good laptop that won't crash?,btohqsg
but u buy apple for its interface LOL,btohqsg
https://docs.google.com/forms/d/e/1FAIpQLSdQ7VmnhH7ppFkNAUyFL-9ba48VXbgFwF_lfifIM3rXkiR5pg/viewform?usp=sf_linkHi guys  my PW group is doing a survey on sleep habits for people in (Polys  ITEs and JCs). It would be much appreciated if y’all can take some time to do the survey 😭🙏It takes about like 2-3 minsDo forward it to your friends as well  much appreciated 🙏🙏,btohqsg
Why put 4050 into laptop tho,btohqsg
Gonna add to the weight bri,btohqsg
tbf my laptop has a 3050ti,btohqsg
Thinking of getting macbook for aesthetics lol,btohqsg
Min I would buy is 4070,btohqsg
But I don't even game lol I just put it in the desktop for aesthetics,btohqsg
dedicated GPU in a laptop is dumb,btohqsg
playing games on a laptop is dumb,btohqsg
Laptop cooler shit vs nzxt kraken z73,btohqsg
Laptop just get lightest one with good cpu n ram,btohqsg
The solution is called fuck Genshin and not play it,btohqsg
I mean unless you're okay with carrying a brick around,btohqsg
or you're willing to pay for a laptop that's compact and still has a dedicated GPU,btohqsg
Anyone switched from Samsung to iPhone for aesthetics,btohqsg
Heard some consider samsung phones a red flag,btohqsg
Back when Note 7 was a thing,btohqsg
Feelz bad when s24 ultra can't match all the iphones in ur clique:(,btohqsg
Idk i like the ultra the camera is good,btohqsg
Just gotta learn to keep your hands bloody steady and the settings,btohqsg
uhhhh we don't talk abt note 7,btohqsg
Schrodinger's ruined my quantum mechanics 1 mid term grade,btohqsg
Did i pass or not pass? I will never know unless i open ntulearn (i did not),btohqsg
U dont know the final grade and how moderation is done anyways,btohqsg
idk but my mum switch the way round,btohqsg
no shit i would not have 15 559 messages here otherwiseinstead 15 559 in my bank acc,btohqsg
good luck to me I guess,btohqsg
help this is so not it,btohqsg
big jump  my friend now in dpp,btohqsg
turn out it is supposed to be an oval,btohqsg
but idk why mine was formed tgt,btohqsg
nearly didn't get her dpp and was in 3yr hn initially,btohqsg
im on my computer so i cant find the emoji i wanna find,btohqsg
💀💀 no was referring to this lol,btohqsg
Gude what is your favourite egg preparation,btohqsg
I have amassed all schs J1 Promo Papers for Geog@whatisgrass,btohqsg
is anyone in grade 8 piano,btohqsg
which pieces bro if ur the2023/2024one,btohqsg
Wah I stopped at grade 3,btohqsg
10 years ago for me alr lol,btohqsg
transgender retard stealing club guestlists and using it to force girls to makeout w him,btohqsg
then the girl dw makeout w him,btohqsg
then he say u dont respect my identity and pronouns,btohqsg
