text,group
regret I missed.. but powerful.. gd to swing trade.. fast in fast out.. imoToo busy w my 🇸🇬tech stks🤑,btohqsg
now rivian in play so tc bb play up too lol,btohqsg
just worried  fast in and cannot get out !!!,btohqsg
🙏 To 天公 today oil cheong cheong cheong,btohqsg
He will ask wat is naked short,btohqsg
Unless she can borrow easily ah,btohqsg
Unless she got in hand then is not naked short,btohqsg
Brent oil future just u-turn back to morning starting point !! the only worry is both China and USA might corner the oil supply !!,btohqsg
You take out your clothes and short,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/0UAY65K9RJ13N1G7/691005_Hyphens%20-%20Novem%20Briefing.pdfDidn’t realise Hyphens Pharma came out some business update announcement midday.Good acquisition for them IMO. This counter good for investment . Saw some volume came in today and took some $0.305 earlier.DYODD,btohqsg
But coal and gas they can't control. Northern China was very much pretty hit  alot provinces can go wo light for days cos quite alot energy Companies go bankrupt,btohqsg
U holding? Crashing now man.. Seems to be breaching supports.. If eth breaks 4k...,btohqsg
Why bankrupt? Cannot transfer cost to consumer?,btohqsg
You don't need see China... See our Singapore so many electricity provider close down,btohqsg
Cost cannot be transferred effectively. Especially in utilities and daily needs,btohqsg
When these companies just started we all knew sure die,btohqsg
Then all power suppliers bankrupt  then country gg?,btohqsg
Country govt let companies bankrupt better than ownself lost $,btohqsg
That's why price go up ah,btohqsg
Cause they don't let all gg,btohqsg
If they really willing to let all die   you won't see the price go up already,btohqsg
they earn money.. a lot especially when oil prices were downnow up le close before costs extends losmart people,btohqsg
Rivian up every day since listing,btohqsg
when it falls..i going to short,btohqsg
no idea but once options allowed.. hell breaks loose,btohqsg
QT Vascular's shareholders call for petition to remove CEO and other directorsRead:https://link.theedgesingapore.com/GRpDUFXNiozDhVw1ADownload our app:edgesg.link/appdl,btohqsg
Exactly what we are need to do against HS Optimus.Join the fight. PMThomas99when you have the bought up holdings,btohqsg
Remove or not the company already a shell,btohqsg
Which coins? I sold some of my coins. Gonna buy the dip perhaps. Waiting for US market first. See what happens 😂,btohqsg
Should have some plans head to inject new business in once they have power,btohqsg
There is always a risk the injection not successful,btohqsg
Ah gong money use to save Sia 🤭🤭🤭,btohqsg
Seems that for those who caught Covid and has natural immunity need not take booster shot,btohqsg
Every sec make $1000 over dollars .. wow,btohqsg
Look like a Abalone hole 🙈🙈🙈,btohqsg
Also use to save lion and tiger,btohqsg
Lion and tiger dead never mind .. if jia jia and Kai Kai or the children dead .. China xi will want ah loong to answer for it 🤭🤭🙈🙈,btohqsg
Sea's Q3 loss deepens to US$571m  revenue up 122%https://ift.tt/3DqY7E3November 16  2021 at 09:27PM,btohqsg
Lose money share price can go so high ? .. lol,btohqsg
Tiger come already... You said Tiger dead never mind.... Later Tiger hoot you,btohqsg
10 min got 600 sec .. 1 hours have 3600 sec .. lolzz,btohqsg
Kai Kai .. jia jia life is more important 😂😂,btohqsg
Sea share price gap up Sia .. lolzz .. lose money but win in share price,btohqsg
cause not listed in sgx mah haha  but pre mkt they flush down then pull up 😜😏,btohqsg
Tomorrow P5 and abundance and samko gap up,btohqsg
Growth stock mah sea  revenue and cash constantly increasing good liao,btohqsg
SE keeps losing but price keeps going up,btohqsg
Mission wellness bought a lot of QT shared,btohqsg
💉 KK Woman's & Children's Hospital is inviting children aged 5 - 11 for a Covid-19 vaccination trial.➡️https://bit.ly/3Hv1CvuFollow us on@mothershipsgfor the latest updates,btohqsg
Who want to let their own child to go for vaccination trial ?? 🙈🙈🙈,btohqsg
