text,group
Oil rises nearly 3% after Fed  BoE keep rates unchangedhttps://ift.tt/hXlWTuoNovember 03  2023 at 06:20AM,btohqsg
Airlines rush to hedge oil bills against risks from Israel-Hamas warhttps://ift.tt/jcHa2DgNovember 03  2023 at 07:30AM,btohqsg
Singapore shares rally at Friday’s open; STI up 1.1%https://ift.tt/4Y5QsfGNovember 03  2023 at 09:28AM,btohqsg
For oil seem RH is preparing,btohqsg
10am le.. sis Jasmin👸appears anytime hor🤣,btohqsg
unless she's busy hidingone corner counting 💰,btohqsg
Haha.. As if u know her thru,btohqsg
I wan her ma.. she bornin the year of wood🪵,btohqsg
五行 金多but I really bo Gold bars leh🤣,btohqsg
So I got 4 gold bar under my fridge 😂,btohqsg
How to check whether u wood or fire?,btohqsg
Why 八字?  Year  month  day and time form 八字,btohqsg
instead check what's the year your animal born  shall check what's the 五行 that the year you born,btohqsg
eg. Buy a hse instead check your main door or gate direction.. we shall sell the building direction 1st🤣,btohqsg
Born in 🐕 year also its 金 or 木水火土 year.  check yourself lah..,btohqsg
lai liao.. Gd morning sis Jasmin👸,btohqsg
If not wrong  shall be 水I rem 1971 is 金and 1969 土,btohqsg
接力..marry water or someone surroundings u that r gd in 花言巧语 (joking  mean popular) hv plenty water 💦..🤣,btohqsg
No need put gold bar in e hse liao😂,btohqsg
correction: shall be early achievefinancial freedom liao,btohqsg
Bus driver equal to bus captain,btohqsg
then focus what's u hv eg. U hv more 金 火 本身又是 土 then work at eg. 五金的生意 或工作 that will definitely benefits,btohqsg
你怎么这样？ by right is bank cashier = bank teller lah,btohqsg
But not balance mah. 😂6 /1/1/0/0,btohqsg
is it.. hahaha.. we anyhow kong 🦜 ones lah.. after 10am lim kopi-c-koso ☕️ sharing 🤣..Eg. Stock Mkt suitable for u too,btohqsg
Ya lor.. Becos not easy to understand,btohqsg
I jeep RH more ysday 😂,btohqsg
oh.. where's Char Kway Teow dino🦖rEx roarsGIF?,btohqsg
still got another🦵 toward next R 56.5c.. lend-lease LLGC 555 +2.3%,btohqsg
Gxgx I sold 194 sold too early 😩,btohqsg
Mine suppose today forcesell ysday go sell  then buy back last min sianzz,btohqsg
🙆🏻not interested.. bk above >200 then I add or increase position🤣,btohqsg
Frenkie tp 123 aem no tp yet😂,btohqsg
Today can try some smi 52,btohqsg
Wait for btc rebound and bo. Target 65,btohqsg
Btc sooner or later will chiong,btohqsg
I never say 100. Where got high,btohqsg
nice R sharing for bOttOm near $1 rebound 🪃 w 3rd gap-up opening frenCken🍟..AEM me🙆🏻 bo buày because cannot tanxin all tecH also trade ma.. even potential R near slightly 3.80$ at upper channel uptrendline,btohqsg
surprised🙀.. hopeless isdncontinue follow 🇸🇬tech ki🤣,btohqsg
I hoping quiet quiet BB can bring us quietly,btohqsg
Rex coming results should be impressive,btohqsg
Buy and keep Rex..target more than 20cts,btohqsg
SGX Tech BB step in liao.. HGG!,btohqsg
Analysts said oil going 130 I tp 100 nia 😂,btohqsg
pls. don forgets energy sectorgeo geo hor🥶,btohqsg
But angmo said one usually they make it happen,btohqsg
Angmo and tng lang diff... Tng lang like to con ppl😂,btohqsg
Israel-Hamas war escalating. Israel has vowed to destroy Hamas  which is designated as a terrorist group by the US and European Union  after the Oct 7 onslaught by the militant group that left more than 1 400 Israelis dead.,btohqsg
I got dyna 32 small small nia,btohqsg
Sci run so high why KepCorp no follow?,btohqsg
