text,group
He said he’s too old wor..indirectly saying someone who stayed on in power,btohqsg
Cos he want to go join VP as a independent director ..,btohqsg
Just like yabcoo join Oceanus 😂😂😂,btohqsg
Send u my referral link Liao,btohqsg
Maybe I can appear in his next video,btohqsg
I've already got furion channel and hit rate is also 100% winning for me...good enough,btohqsg
Sit around and he askFurion today make how much#losechorThen never get to appear again.,btohqsg
Haha...I think u r just as good...just not as popular nia cos u r not marketing yourself,btohqsg
Wahahaha...I take it as Furion Kor,btohqsg
No la u get exactly what it’s supposed to mean lol,btohqsg
So far I also I think,btohqsg
Sam...me and a lot more also haha,btohqsg
Ya u 20m shares right. Chor indeed,btohqsg
Glad to hear tt. Holding mine as well!,btohqsg
So u r one of those collecting lah haha,btohqsg
No la I collect small small only each time it goes 68/69.,btohqsg
But when I entered it was 70,btohqsg
This Ron k can just hoot the 0.005 50k lots no issue. 250k only for him,btohqsg
Haven’t discuss what he buy today ah,btohqsg
Ok la later I pm him ask him eat all from 0005 to 0008.,btohqsg
Ya lo he action no post,btohqsg
Ya maybe u owe me 1 pineapple,btohqsg
Teo heng only del monte drinks allowed,btohqsg
Swee...winner will ta the pineapple juice,btohqsg
Need to hire Chen tian wen come perform siboh,btohqsg
Chen tian wen I think got chance hahaha,btohqsg
High sugar fruit juice not good for health,btohqsg
Fjb close 40. Still got go spa celebrate anot,btohqsg
Many avoid high sugar packed drinks,btohqsg
Late dinner bro~ This one quite shiok! 😋,btohqsg
Easy to be investor with grand ideas when time and price is not a concern,btohqsg
I try to eat around 10plus so I won’t go hungry before bedtime around 4am.. 😅,btohqsg
Wah bro today product placement on point,btohqsg
And the common theme  really no green,btohqsg
Lawrence can not  he speaks Hokkien English,btohqsg
I want toSob sobSorry sobTissueI want to thank healthcare workers,btohqsg
Then give 4-10% increment (including their yearly appraisal increment)I think healthcare see Liao also sob with him,btohqsg
Beer can lower blood pressure better than added sugar fruit juices,btohqsg
They should study hard laAll can’t get his name right,btohqsg
Scammers pls read below for correct spelling of his nameElong must,btohqsg
They should feel the sentiment here first,btohqsg
Singapore manufacturing index very positive VP both in piping and medical devices booming,btohqsg
Short ?then I buy more lol,btohqsg
When they lose $ they don’t do this way,btohqsg
Hypen? hard lar. I buy from IHerb 30% cheaper,btohqsg
wa lim tean know howta suan,btohqsg
Bro  been wanting to ask  so where’s ur fav ckt,btohqsg
Wah Zion road  I like also! Have it since I was young man,btohqsg
Had this recently  at Hong Lim food centre,btohqsg
jesus i am hungry and@KelvinHunteralso !,btohqsg
