text,group
I IN BUS I LAUGH KUAT GILE,btohqsg
u never see it at meets meh,btohqsg
sokays my brain explode when i see rare cars at meet,btohqsg
Even got datsun 510 wagon in the meet,btohqsg
damn isnt this the REAL Datsun 510 but u used the shrink gun !!!!,btohqsg
Its the real thing but i drew it !!!,btohqsg
I'm guessing you ran for the car?,btohqsg
But went back where I came from,btohqsg
omg tha twins turbo blue bin damn is fine as hell,btohqsg
wow a fire pic of urself 😆,btohqsg
im not there to find u,btohqsg
guy have yall ever wonder how tf ppl get so tall,btohqsg
They potong the kaki then weld back longer legs,btohqsg
do the leg stretch the one your fingers will touch your toes one,btohqsg
im so jls of my friend,btohqsg
sit down dont do anything : ),btohqsg
I dont walk i still pendek pehal sia,btohqsg
U like 1cm taller then me only,btohqsg
As long as ur happy wif it,btohqsg
Check out 'Pagani Little Tikes Cozy Coupe Auto'  available at S$150 000 on#Carousell:https://carousell.app.link/wXPxKkGzkAb,btohqsg
he also want to posing in between two cars,btohqsg
I not car spotter leh want make friend with owners,btohqsg
Exposing your own address to a group filled with stranger’s kinda shady don’t you think,btohqsg
My parents sold their 718 cayman S 2y ago and never bring me together when they go porsche event 😤,btohqsg
If not long time know them liao,btohqsg
Then must buy back porsche but now bmw bopain,btohqsg
Go w ur M4 Competition f82,btohqsg
Unless uw spon me one more🙏🙏🙏,btohqsg
My event that I want go is by lucky draw one,btohqsg
Not all included only porsche owner go,btohqsg
Pls I am on my names,btohqsg
i just buy to display box,btohqsg
found a amg gt grill jn,btohqsg
OH YA MY MOTHER DROP MY PHONE,btohqsg
i didnt know sg got laf,btohqsg
Yes  you didn't do  you said,btohqsg
There's McSpicy in the kitchen if you succeed,btohqsg
havent tried it idt ill like it,btohqsg
What's the best fishball noodle place,btohqsg
I never tried so where do I start  ur crib ?,btohqsg
i thot the meet started at 7 yesterday,btohqsg
then saw the gt3rs cmg in,btohqsg
i heard kl gonna have carmeet next week? anyone got leads? man's bored af hahaha,btohqsg
Plus Tokyo auto salon is happening,btohqsg
confrim my wedding gonna be liddat,btohqsg
Came across this in Larry Chen's video in Indonesia. For an LM  this not bad. Even though the plate says meh..,btohqsg
I meant with the Lexus LM facelift in that colour and chrome.,btohqsg
Lexus LM is based off the Alphard/Vellfire also mah,btohqsg
Cus they Alphard/Vellfire enough lux already.,btohqsg
Alphard and Vellfire is Lux Minivan,btohqsg
I thought Starex is Police van?,btohqsg
Then I'd stick to Alphard ah 0kayama. Later take Starex kena abducted by police and sent to jail sia,btohqsg
Has Maybach made a V Class Maybach?,btohqsg
Cus I remember seeing a Japanese one on IG,btohqsg
How old are you ah bro?,btohqsg
Ask your parents intro you one  if they in PCS sure know people and can meet outside if they made friends there,btohqsg
Unless of course  they feel you're too immature to meet,btohqsg
Will this still happen in the rain,btohqsg
“jecsphotos” JUST HIT 10K SUBS‼️ To celebrate  he will be hosting a mini car meet/ meet and greet at Millenia Walk this Sunday  4 June from 3PM onwards!Free drinks will be provided (while stocks last of course) and you can receive a goofy drawing of you or your car! First 20 drivers will get a complimentary “Seal of Approval” decal!,btohqsg
Will it happen in the rain tho,btohqsg
not sure no updates abt it,btohqsg
i mean in discord he said it himself,btohqsg
Can send sc of what he say,btohqsg
im only gg cos idw stay home,btohqsg
only gon be one special car i dont think anyt else gon be nice,btohqsg
im gonna go eat at somerset first cos food comes first ☺️☺️☺️,btohqsg
Where is the meet ah its my first time coming to Millenia Walk for cars,btohqsg
go to center of mall and look both sides,btohqsg
the side w cars is where it is,btohqsg
then beside there got the exit,btohqsg
Where is the drink at lol,btohqsg
can take a quick vid? me wan see how big the meet is,btohqsg
I posted the cars there on@notfazal_,btohqsg
I was gonna drop by but if it’s ded no point,btohqsg
idk i had to leave forawhile,btohqsg
Oh okok  I’m gonna pop down anyways cos I’m on a drive w my dad prolly reach like 7 hopefully still got peeps,btohqsg
ngl if u pull up in a crazy coup all the ladies staring,btohqsg
Marina center coach bay got light or not,btohqsg
go crazy over a cat fr,btohqsg
Hazel the most chix ma HAHA,btohqsg
guys is gt7 on the nintendo switch,btohqsg
HAHAHHA ya everyone kept taking photos  his name is max,btohqsg
This world was never meant to be our paradise but knowing that Paradise awaits  makes this journey so much more bearable and rewardable. The endless difficulties we face are also endless opportunities for us to gain rewards for the Hereafter.,btohqsg
send telebubble of where u are rn,btohqsg
tf u mean by u tried,btohqsg
theres the bus int infront of u,btohqsg
shld have a map there u try see where u are lah,btohqsg
U go coach Bay for what,btohqsg
if i have money fr grab,btohqsg
It's not too far from mw,btohqsg
What happend to meets at tmp ikea,btohqsg
I choose come out finish alr,btohqsg
I mean carpark quite big right,btohqsg
I don’t go to Tampines ikea,btohqsg
Why not a meet at like a heavy vehicle park or smth,btohqsg
That’s exactly the meet on 9th June,btohqsg
Then always got those Gran cars parked there,btohqsg
Will have many2 heavy vehicles already parked at night. And if take up the parking spot for truck  later the bus/truck ah pek call LTA complain many2,btohqsg
ke17 sprinter if im not wrong,btohqsg
entah wak i think its a car made by a car company at a country,btohqsg
this is why u got lost yesterday,btohqsg
Does anyone wanna buy my old phone🙏,btohqsg
If nobody wan buy then I’ll sell to u for 300,btohqsg
