text,group
Life is work.. work is project on a macroscale..,btohqsg
Who told you I took H3 chem,btohqsg
PW is not about working on a project,btohqsg
It’s about making your project work for you,btohqsg
It's about the precarious power of friendship 💅,btohqsg
Let me see if i can code it tmr,btohqsg
How long did u work on it for,btohqsg
Mw all the admins can see deleted msgs,btohqsg
its ok  no admins will go there,btohqsg
I refuse to click on the link,btohqsg
STOP working FOR your GAINSMAKE your GAINS work FOR YOU,btohqsg
Sry icey you are still in the train i guess :/,btohqsg
The secret art of possession is real,btohqsg
WHO OR WHAT IS THE TUNNEL,btohqsg
The most beautiful things vanish the first,btohqsg
Why havnt u disappeard yet then,btohqsg
OK sorry for ruining the moment but,btohqsg
So the train is the brain and the tunnel is the head,btohqsg
You are unique! Here is a star,btohqsg
petition to make john vanish tbh,btohqsg
This is a lot of responsibility,btohqsg
My mum said i am born this way,btohqsg
Only if you treat it as responsibilities,btohqsg
My parents werent there during my birth,btohqsg
The only thing my mom said was i was a disappointment,btohqsg
hi a star  I am your reject,btohqsg
How are you even born into this world,btohqsg
Oh yeah true i can just get more milk,btohqsg
You were harvested from a test tube,btohqsg
This is actually the official plot of phines and ferb’s dr doofishmertz,btohqsg
I sometimes can see your dp,btohqsg
I can see some peoples numbers sometimes though,btohqsg
If you’re in the same WhatsApp group as someone,btohqsg
These groups shouldnt be able to see,btohqsg
We are all just images put up by our Selves,btohqsg
What would be a nice pic,btohqsg
Make it non-xenon elemwnt just for fun,btohqsg
U r with anvay and gang right,btohqsg
How many xenons can there be,btohqsg
Just one on the periodic table tbh,btohqsg
I dont  know how 2 read 🤩,btohqsg
Imma go sleep w my pepe plushie,btohqsg
I have no idea what 4n+2 means,btohqsg
Hu ckels about this lame rule,btohqsg
Where do u think he got these tricks from,btohqsg
We need a glitched version of the sticker by kueh,btohqsg
Actually wtf does he even talk about,btohqsg
Idk what he talks about coz i usually ignore him,btohqsg
Isn’t this group supposed to be for exam talk?,btohqsg
Ik huh is one of the things he sy,btohqsg
