text,group
And I responded. So he was like why tf are u still awake,btohqsg
But I never ever call teachers la idk why would anyone do that,btohqsg
I've submitted poly work at like 5am next day faci ask me  where your work,btohqsg
me when i start emailing profs at 3-4am,btohqsg
and i got “someone didnt sleep last night” in class,btohqsg
I know a prof rite legit replies in 15 mins tops,btohqsg
I remember I send email at 10am I go grab bubble tea to sit down at Liho i get pinged back,btohqsg
My uni profs are all males,btohqsg
My friend found a dilf in rp,btohqsg
Ngl I would throw myself at them,btohqsg
And send it to the tele grp I created for rp students,btohqsg
Everybody was like  you are downbad,btohqsg
Hey if it isn’t my ex hall president,btohqsg
I can sweep irwen off his feet if I tried,btohqsg
I mean Si Yan is here too and has a great stipend,btohqsg
Your Name still on the board,btohqsg
I honestly wouldn’t have minded h15 again,btohqsg
I always wondered if I can mess with those,btohqsg
Change it to spell smth different,btohqsg
First thing I will bring into hall is a massive ass STAYC poster,btohqsg
Nah your package is already massive enough,btohqsg
We need to set the mood correctly lestin.,btohqsg
oh wait URE IN MILO’S HALL,btohqsg
so u didnt care to noms when i went ntu?!,btohqsg
He's been Milos personal love Buddy for 1 year liao and u didn't notice,btohqsg
Dun worry I am here babe,btohqsg
we cldve had a trio hho,btohqsg
In a male dorm room? Be my guest,btohqsg
We could’ve if I was invited,btohqsg
I’d like to decline thank you,btohqsg
Can one just identify as a woman?,btohqsg
i wldve extended the invite if i knew u lived in the same hall,btohqsg
dude then the other time we see u at bus stop,btohqsg
Why yall ignore me one :(,btohqsg
I THOUGHT U WERE GOING TO CLASS,btohqsg
well u cldve come back for food,btohqsg
Bruh now my aunt is also attacking me…every time i quarrell w my mum  it is abt me self-victimizing,btohqsg
Actually I don’t remember what class was it and why did I have to go,btohqsg
so why didnt u js join us,btohqsg
Then everyone thinks i fail interview is my fault,btohqsg
Everyone does there was even a petition to remove it but err he disappear after meeting with the profs,btohqsg
My aunt just nagged at me for 15min about my attire,btohqsg
Somehow she and my mum keep picking on me,btohqsg
there are a lot of reasons,btohqsg
but we shall keep it away from you for now,btohqsg
you need to experience it yourself,btohqsg
There are some redeeming qualities but its not enough to make up,btohqsg
Pray that you dont have to,btohqsg
He have a lot of redeeming qualities,btohqsg
Lets just say self discipline wld make life better in MI,btohqsg
